ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
639.8166666666667,-1830.1333333333334,-1968.6333333333334,-250.95,1391.0666666666666,2022.8666666666666,1371.0035678493164,1935.756230061581,1740.1738032609146,1509.644046621587,1485.659571443681,3845.2942430398684,1512.9494869294215,2663.933219883712,2627.493495075995,1530.359777960725,2035.2520318951492,4344.913965392948,11797.0,3230.25,54.0,7018.0,3428.85,22.0,24361.545917457555,19624.683914050893,3494611022.3483987,2385270070.072863,2.7567553732148866,1.822804747449629,1.1437997201872303,0.2046052508949882,-0.0938592692922277,-0.09364842459538861
4040.7704918032787,-4923.180327868852,-877.2131147540983,249.14754098360655,1915.1475409836066,-2855.1639344262294,2531.015809767533,3724.498450152285,2738.170036959614,3563.975933370131,1816.0798154994304,4262.579836011451,4768.004529855369,6173.296789066733,2875.2526845479165,3572.673921703417,2639.3059693790715,5130.45299664851,11197.0,3794.245901639344,35.0,6398.0,2059.4590163934427,26.0,723.9057691663418,2215.6745798296397,168596918.8908976,92300835.68277608,2.0193246556401854,3.0186580586849976,0.7000635494415723,0.9656823411328272,-0.09509571435740131,-0.09327793055066506
1366.0333333333333,-1932.1,-769.2666666666667,-1343.8333333333333,1070.5666666666666,3267.883333333333,1197.6458570415916,1164.3595192207601,1037.5029617092935,1241.0764301829101,1462.7977573434032,2464.949749938571,1816.7010394301717,2255.824350431567,1291.581820869278,1829.2508667029063,1812.7024760469287,4093.291920936009,7922.0,1452.8,1.0,6440.0,3054.016666666667,122.0,2037.5133299070962,3270.370827465151,59218769.06767174,68513860.42843239,9.211372762894488,1.7696221007331567,2.591616577500999,0.07893093116131998,-0.09481266359110259,-0.09531742821998895
2973.8360655737706,-3137.065573770492,-1574.0655737704917,706.360655737705,2082.1147540983607,-2932.754098360656,3171.6836103156907,2567.628815347927,3028.5215560355878,3171.6327079064285,1878.6150732358333,3891.79599340542,4347.789998246518,4053.874461245807,3413.1547351243303,3249.338303383639,2804.3531237386906,4873.101954170229,10269.0,5090.213114754099,112.0,7839.0,2162.409836065574,80.0,1839.2021247387304,841.8352469945349,30934676.41317101,12638831.770973971,1.6049642775370874,3.1711423317435337,-0.1108401508867683,1.0183496696609053,-0.09450651359748834,-0.09526709219099623
1932.4590163934427,-1578.0983606557377,-506.1639344262295,-1607.9016393442623,877.1311475409836,2731.1475409836066,814.1905076495141,1101.4693867726476,702.69864306228,1312.788955919495,992.6889212012655,1999.6647246522462,2096.9749719028327,1924.4815524970977,866.0180780303665,2075.7558923414294,1324.6849981268358,3384.9410484732734,4965.0,980.2295081967213,14.0,5970.0,3083.065573770492,85.0,2688.2320693223737,2116.2826364120306,17716972.341913,8877836.021964885,9.65168313960633,1.8548145439951533,2.156301480218797,0.07369682861704893,-0.09540437609883665,-0.09421965157410343
2637.0833333333335,-4774.616666666667,-1565.4666666666667,1293.5166666666667,1815.6666666666667,-1914.3833333333334,3263.105020741577,4272.468779256581,2660.550509867376,3003.763419954301,1773.3687120531051,5657.079614935805,4195.481245737291,6407.101824017886,3086.9426460496475,3270.440344968855,2538.007492765404,5972.220132971211,12921.0,5277.466666666666,51.0,7950.0,2837.4,15.0,4176.905147906326,1556.3079646619692,40752759.86190451,14765895.223048443,1.8670173861978554,3.409265927491388,0.3221031688169429,0.8650221767555236,-0.09550430898774662,-0.09623130759347148
3698.5737704918033,-3241.032786885246,459.0983606557377,-1298.2131147540983,1651.7868852459017,-138.63934426229508,2801.352094263291,2734.4731501261967,1865.8187207019614,3167.7887468620816,1227.0506037202776,4074.11506244713,4639.722135193365,4240.476026866115,1921.4709998536769,3423.4840201270945,2057.6814861296334,4076.473280893187,11221.0,3046.344262295082,66.0,6018.0,1811.622950819672,119.0,1054.0003656414344,3008.0901702392803,12280528.065173402,19575119.909579862,3.48037370596993,3.6122287110741604,1.349870299738355,1.1112569086206503,-0.09577985084089646,-0.09622983754396439
960.7704918032787,-2354.0819672131147,-2331.0491803278687,429.7704918032787,1586.032786885246,700.655737704918,1586.2034516255908,2861.7551778933525,1869.8694389964157,2267.581635116177,1160.3320040319313,4826.163034500786,1854.4868098395448,3705.5828970024913,2988.3443576669674,2307.9491215234757,1965.1642070462553,4876.757949535803,11110.0,3733.8360655737706,8.0,6999.0,3195.7704918032787,351.0,150.8637085915504,2907.3824345578196,4554968.072470859,18896757.5262506,1.7753191141665419,1.7212995076113846,0.7227524336305536,0.2936108092861389,-0.09615621949116201,-0.09542442668946662
3616.0333333333333,-4585.583333333333,-877.6666666666666,209.66666666666666,1736.2833333333333,-2291.7,2155.785548755308,3177.9449926625366,2367.586391712501,3382.350014741559,1429.3201774697727,4562.400798190942,4209.882231131887,5579.149476697441,2525.027544404219,3388.842240844701,2248.918847653986,5105.62336383456,12692.0,3057.483333333333,145.0,5014.0,1843.6166666666666,61.0,4564.45608021577,719.9926346904614,26475440.414061576,4148348.4711233666,3.3569863701345684,2.8818908246208164,1.2380731104390026,0.7476970830887817,-0.09706802924161047,-0.09462106734865346
567.1311475409836,-1788.1147540983607,-1123.4918032786886,-925.2131147540983,1324.311475409836,2650.7377049180327,1422.8405262460694,1385.014045006145,1106.9913533945019,1307.6618993863403,1061.1072092585393,3238.353542914394,1531.7026152746962,2261.7732597872237,1577.232921455988,1601.8735751674262,1696.9824375763653,4184.894747682471,7254.0,2344.4754098360654,30.0,6754.0,3318.8196721311474,120.0,2986.9778923167746,2252.540680839404,11508655.15001422,14785169.839945558,3.1268355583586374,1.6723886791796476,1.2224895470972537,0.23401633172486108,-0.09715070305386293,-0.09544870698954924
3739.25,-4361.966666666666,-1100.05,245.28333333333333,2229.7166666666667,-3027.0,3263.5986509015884,3145.676524833551,3166.543106843803,3597.591782899901,1603.9912727491867,4193.720090802437,4963.17103439592,5377.920973759284,3352.1791792802483,3605.943780759761,2746.7115641557025,5172.041879180794,12402.0,5941.033333333334,260.0,5638.0,1579.7333333333333,59.0,4306.438858166101,25.91790619360612,20681228.789046176,3564191.4499321403,1.4560331350554745,3.567854738911498,0.0006395013679254988,1.2963009004239265,-0.09653652651623927,-0.09638817510171686
1186.4098360655737,-1208.3934426229507,-1204.9016393442623,-976.311475409836,1141.688524590164,3484.934426229508,1118.7982044132598,1158.893851893693,926.7414038821422,1448.704786601043,1182.4218761283992,1664.48596770405,1630.7291992576436,1674.2907967647518,1520.0781526500323,1746.9772911339476,1643.6466105364223,3862.0307471333367,5525.0,1281.6065573770493,25.0,8299.0,3696.1147540983607,137.0,7131.441507340478,3397.5968533707983,114245846.6040095,28474156.625676997,6.607977480514094,2.5942146221291336,1.9139652779167504,0.25332081400808354,-0.09725540769721656,-0.09665374700724719
