ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1542.881188118812,240.22772277227722,1241.3465346534654,394.3762376237624,-695.4356435643564,-1727.5841584158416,512.4828572284576,497.6004775631268,380.8777105696571,6797.159939605943,4011.3566639557503,11207.248376988504,1625.7678307814926,552.5537024212271,1298.4641117508602,6808.591327241351,4071.1930708088485,11339.619182667502,2071.0,652.3366336633663,8.0,21492.0,6541.59405940594,99.0,37991.541490340525,151486.25627552674,18836452173.022583,236791261920.2802,2.331366435489628,3.3043884671819588,0.7817842161635794,1.2832387149667426,-0.05599368161151903,-0.05577246191932244
-3656.1470588235293,-1916.862745098039,1777.862745098039,3095.6666666666665,4348.833333333333,-1187.2941176470588,5474.610789992573,4489.70354067191,2162.764462075331,15737.55592077363,15128.744862654039,21502.926570808282,6583.219168282874,4881.782529636758,2799.7046377829806,16039.133968845956,15741.387247647272,21535.68012465296,30778.0,4823.676470588235,9.0,98301.0,21953.460784313724,253.0,-4571.66428550717,1239.6191945485987,870306159.6311452,11213970310.93269,5.267683090239219,7.858600553515586,1.95113522701361,2.2143392353850535,-0.05634564225874634,-0.05617231799020617
-3819.823529411765,-1945.6960784313726,1326.735294117647,12741.833333333334,-3095.6176470588234,-12352.28431372549,3684.9318306190025,4422.429032204654,1695.8809783342383,13430.964012153092,15998.465931999091,20814.38635136457,5307.520550328266,4831.522717995829,2153.1927069664093,18513.376542116675,16295.206681540361,24203.669286927972,24799.0,5210.705882352941,70.0,85266.0,23139.441176470587,755.0,-5714.3712170389135,-9845.436722333281,202989120.2561104,3340494217.728714,5.339107911104679,5.350773639653596,1.8284272424715498,1.2454320396507124,-0.05625598740347332,-0.05589616385080202
-4972.480392156863,-2694.392156862745,1174.3921568627452,11437.774509803921,-1444.3431372549019,-10401.078431372549,5213.661285000548,5000.929145349016,2747.7795283481296,17237.47691030993,18008.592595875376,23177.58225717182,7204.708546853095,5680.584601232932,2988.2251043905317,20687.032072547,18066.42007654956,25404.38449999388,30888.0,7026.401960784314,37.0,98301.0,27682.43137254902,165.0,-1150.1520005578677,-5240.15232623017,80241537.92648682,1988682354.925969,3.522649515517456,6.889365035114151,1.4307683773581263,1.8026517983053887,-0.05713791490368101,-0.05616997173669176
-3828.3627450980393,-1935.2058823529412,634.0098039215686,18749.29411764706,-6048.607843137255,-16118.774509803921,3921.7704455053886,3849.201710816626,2434.7987938576257,13177.989989691025,17699.987709177556,20567.546422967385,5480.569745500382,4308.291496364546,2515.9915735230943,22917.143148272895,18704.951797454545,26131.185536803026,33626.0,5737.343137254902,49.0,98301.0,26196.87254901961,301.0,-2401.641741590445,-11185.447354044974,91332220.84288457,959934025.4694551,6.542716968867061,6.472299524078852,2.089148809912692,1.586718509544006,-0.05612403697563549,-0.05590655593602442
-5161.441176470588,-3165.8823529411766,801.843137254902,12486.617647058823,-832.9117647058823,-9642.343137254902,5456.801542118717,5875.542266662341,2193.792355024218,18167.812158009237,18718.39049354097,23529.75958915503,7511.135605767965,6674.189688643858,2335.7391364888094,22045.067903559495,18736.912357068617,25428.809793224693,36796.0,7998.794117647059,0.0,98301.0,24963.382352941175,329.0,-1752.8109815299329,-3184.64292574846,98425755.59498884,883275822.3694913,3.8889944752026717,6.512277014261699,1.5264552010841241,1.6406096965261951,-0.05691454052572632,-0.056943654492547346
-4954.666666666667,-2890.470588235294,887.6274509803922,11850.85294117647,-1102.235294117647,-8281.088235294117,5135.398799515513,5318.194321136661,2144.8244679838326,18137.593976674176,18408.065292348947,23890.35067787458,7135.898164060579,6052.934086773416,2321.2398605478234,21665.98787722541,18441.03550376118,25284.88239783901,37278.0,7481.803921568628,13.0,98301.0,25843.529411764706,593.0,-1064.2628551785112,-7051.686582048843,44174435.35146148,407887188.94964516,4.108352861811913,7.102243401855538,1.5659897441798052,1.785686904484145,-0.057153382118606294,-0.05684724602482511
-5146.1274509803925,-3261.049019607843,824.5882352941177,13608.06862745098,-430.37254901960785,-9778.06862745098,5206.290512017262,5478.122979629978,2268.949853631182,18074.677362813425,19348.406725671022,24991.433767004724,7320.388557805856,6375.286039718947,2414.1415029112177,22624.62140101389,19353.192588122023,26836.214111042664,33653.0,7903.098039215686,51.0,87521.0,27286.29411764706,400.0,-3201.563507255621,325.2025512985287,29787258.328284174,398638329.163753,3.8345970302830845,5.198756844848002,1.4774001882128425,1.4898601158085827,-0.05531880698713634,-0.057462475292842756
-5033.049019607844,-3181.578431372549,369.2450980392157,15101.460784313726,-3086.098039215686,-11848.93137254902,5219.80371199097,5094.734046891398,2596.1737170957404,19360.104844793666,17132.207823055065,24612.22836923167,7251.064282261618,6006.559441438119,2622.3004998978863,24553.36590819207,17407.944910298862,27315.910381508213,39909.0,8336.06862745098,15.0,98301.0,25464.098039215685,1666.0,-684.7743120319407,2420.318589161653,57737176.53995814,644901306.5401214,3.963646835122927,8.424580319271334,1.4838557718933862,2.2397652076435346,-0.05736085744792007,-0.05682941496635606
-4739.544554455446,-2713.2871287128714,655.5445544554456,9641.752475247526,1552.90099009901,-4476.168316831683,4839.873575643574,5382.958758597822,1987.0345013111973,17500.494775130646,17236.883085553738,23273.608958259272,6774.043018159922,6028.115131581676,2092.3777795315136,19980.7584482751,17306.693502518006,23700.146766266538,32726.0,7365.346534653465,56.0,98301.0,26067.27722772277,115.0,256.8976269994726,-3338.8665959919945,52114281.94435878,359009667.89208657,4.140947160467408,7.0221072112938,1.57721918856096,1.8522283908202382,-0.0571433539475948,-0.057158339916760594
