ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3528.686046511628,-2114.4767441860463,-569.8837209302326,648.4767441860465,-1650.4302325581396,936.2790697674419,2212.921000605665,2185.1501131274777,2139.8487308990652,4034.9550204309617,2027.677480780101,4541.605014547893,4165.170413052441,3040.7059901616026,2214.4344755516313,4086.7326930753816,2614.4590106950714,4637.110587925542,13544.0,6213.046511627907,2219.0,11307.0,5771.116279069767,163.0,36958.30138846315,38994.49257539917,8703105352.359787,10626176781.290018,2.0080100888923393,2.236725255787982,0.36677388252788556,-0.05455966674829349,-0.055352559390544,-0.05537498799727173
-2933.402298850575,-1188.471264367816,-359.2413793103448,-177.77011494252875,-1673.4022988505747,361.2413793103448,2133.160379805449,1868.022316679071,2363.3793502589215,4571.937491907724,2050.34230649124,4234.738317759073,3627.012855349918,2214.0395935572337,2390.5263691996956,4575.392293965421,2646.5409174214947,4250.118110596809,9637.0,4490.862068965517,48.0,12653.0,6008.689655172414,484.0,3698.094235765331,4989.2945366195145,425942990.78632015,518088865.18972015,1.838925377033282,2.1061710999087757,0.1463095878303262,0.13798405396501218,-0.05581297459630413,-0.055627566169894005
-3058.9883720930234,-1951.546511627907,-756.8604651162791,-367.8488372093023,-1063.3953488372092,100.30232558139535,1814.1262198990612,2104.480069783446,1675.553058037094,3570.8374091704604,1451.276689589483,3932.841791855101,3556.467882931826,2870.0819066993176,1838.5635191511574,3589.7343313631777,1799.1702803443643,3934.1206280793003,13481.0,5767.395348837209,1930.0,10473.0,5472.825581395349,218.0,4610.47316907548,4699.515436441532,130902085.4552591,199399119.9075366,2.2057136122093595,2.5049728605452826,0.5588041876268013,-0.40783786981563785,-0.05556567103260684,-0.055773834053878237
-2911.7011494252874,-1127.9655172413793,-606.3218390804598,-434.6896551724138,-1673.3793103448277,-74.33333333333333,2051.5583934469955,1605.8871179483783,2010.410768882319,4090.803861959092,1859.800553151593,4176.5971070521055,3561.866845530214,1962.4422650560095,2099.851811958146,4113.834140231389,2501.810627084533,4177.258531510884,9205.0,4645.9885057471265,661.0,11505.0,5913.045977011494,227.0,3981.782602663453,3532.9933215447763,99654639.14882147,108103208.41251117,2.0606693581197866,2.68890643855224,0.14057489819531283,-0.2952122125342718,-0.055961920050571275,-0.05590227534220826
-2593.3953488372094,-1526.9767441860465,-1438.2790697674418,-491.77906976744185,-1150.906976744186,393.83720930232556,1835.3492873265282,1871.0811262087266,1212.7445488332307,3164.3272785235786,1598.5516237119948,4249.535427031078,3177.138089831864,2415.078168122004,1881.3282603670775,3202.313816456746,1969.7599251661857,4267.746371684153,15737.0,5558.6511627906975,1488.0,11504.0,5116.686046511628,234.0,3162.566763966269,3381.299452292712,67652769.86704062,82869912.83466281,3.9436998287192613,2.4457847129662533,0.9898795994780462,0.2554504653636052,-0.05592046725915459,-0.05588758815893628
-2976.8045977011493,-855.9080459770115,-374.2413793103448,-827.1379310344828,-1276.1149425287356,-838.0344827586207,1772.7688054791608,1571.9518113770487,1582.8980112912589,3553.872442462851,1842.8971782974545,3946.590111039917,3464.68971923529,1789.8634250857717,1626.5370343579427,3648.8582452943924,2241.593039853987,4034.5848979604552,8682.0,4206.954022988506,823.0,10087.0,5675.954022988506,228.0,3329.2260077468713,3195.556406740849,62360295.46877616,77700412.42493832,2.539857394064951,2.6122780003502677,0.4399726293932556,-0.3928194568637246,-0.05632528983430409,-0.05600612551140716
-3328.1627906976746,-2087.267441860465,-554.1511627906976,-509.5,-1218.4186046511627,265.69767441860466,1969.8005911381047,2280.162129203008,1630.830730792944,3296.274806328685,1802.5689321084797,4266.648276252733,3867.3998927228304,3091.249700251069,1722.4088898170871,3335.4186916843305,2175.7294526578416,4274.9131882930515,12236.0,5969.581395348837,1916.0,11311.0,5129.03488372093,145.0,3003.135601663401,2889.4101377808415,46456085.56521591,41909080.98884585,1.7840642866581784,2.952658858933967,0.4545879715998315,-0.2113998054315303,-0.05655472583776867,-0.056583831049449175
-3017.9655172413795,-1190.1494252873563,-481.735632183908,-478.2528735632184,-1226.1954022988505,-419.8965517241379,1933.686571663471,1615.4628497899273,1922.9669034382403,4178.75911355972,1952.6290902567216,4193.812467467634,3584.3074115775357,2006.5332973970849,1982.390206552303,4206.037748312524,2305.713670154131,4214.780673586323,10052.0,4689.850574712644,488.0,11911.0,6223.172413793103,16.0,4719.096544606295,3644.395768658325,55217907.24220956,34680738.372955866,2.5371081574817946,3.1844375689662967,0.28337219115152257,-0.12040063645831846,-0.05687621414970228,-0.05594631564531469
-3424.0232558139537,-1985.4651162790697,-787.2790697674419,-309.59302325581393,-1187.6744186046512,-343.1511627906977,1991.0607957775737,2214.5769541816394,1775.4836331046226,3040.3484897328944,1687.2257016817161,4561.595519821122,3960.8406113901137,2974.2936663943406,1942.202477888513,3056.0704800560093,2063.322828115672,4574.484277705711,14131.0,6196.767441860465,990.0,11560.0,5134.53488372093,295.0,2402.192165632049,2832.572309617022,9224324.377630668,22263011.675851226,2.3952846175245113,2.426648301838357,0.566535242741108,0.016319625902167376,-0.05698785194146294,-0.05652145171860924
-2857.2413793103447,-1147.7241379310344,-484.28735632183907,-255.2183908045977,-1430.942528735632,-277.4597701149425,2072.9952618202324,1232.11593246194,1942.944322816348,3749.373303726406,1879.9176208187605,4143.097430346898,3530.033662045224,1683.8587731208613,2002.3902928893435,3758.0495736087823,2362.5593710231274,4152.377661217643,8558.0,4489.252873563219,977.0,10386.0,5942.701149425287,99.0,4478.717332289687,3466.6787313605,31176579.030826677,26773171.740394514,1.9390417829424986,3.5645376572248573,0.12979568309482806,-0.6584435729883288,-0.056833445812518577,-0.055630046916140014
-3374.3837209302324,-2168.7906976744184,-792.4069767441861,-523.0697674418604,-1427.5813953488373,503.7093023255814,2194.605453593947,2679.7950811811656,1796.723079036395,3152.831222260833,1553.735764140784,4391.478023336603,4025.265033885751,3447.4562749137026,1963.7012602569882,3195.9265788929533,2109.996081777471,4420.2717439878825,14398.0,6335.581395348837,1579.0,11140.0,5211.709302325581,152.0,2707.0103772331104,2395.9249614974906,9861400.011037052,11421836.32415406,2.040566161642362,2.525291128526787,0.5309362820558303,0.1623282829202227,-0.05634276272468547,-0.05649248392314128
-2826.942528735632,-1189.9885057471265,-516.2873563218391,-504.9310344827586,-1522.1954022988505,-3.2758620689655173,2164.7350418226138,1668.8028229652682,2207.1243886223615,4301.97018963232,1707.102107519085,4274.533571892195,3560.573249080682,2049.6281384063614,2266.7048112071025,4331.501224987587,2287.1983841101023,4274.534827148534,10149.0,4533.218390804598,1000.0,13443.0,6433.896551724138,40.0,3933.4667939510973,3609.514043231098,30326369.022905078,19341712.163859867,2.180457255803829,3.2128767757895362,0.37542303058661775,0.23066596842802617,-0.05663290868373417,-0.05630732802956557
-3478.0116279069766,-1857.406976744186,-705.9651162790698,-659.4302325581396,-1354.6511627906978,13.325581395348838,2180.1834758196123,3023.425915183385,1993.3516209714826,3304.928752497698,1499.9534315828785,4296.567625339212,4104.846510174652,3548.3890629214357,2114.671943879844,3370.074523018397,2021.1234672249595,4296.588289588911,12731.0,6041.383720930233,1619.0,12641.0,5321.197674418605,32.0,1854.5626452655333,3838.477986937547,21204162.27553436,25738388.930755492,2.3771103658344526,2.254624341865695,0.6427338090493733,-0.06168529210251378,-0.056189419179385344,-0.056038921744679226
-2731.2413793103447,-643.6551724137931,-270.08045977011494,-422.13793103448273,-1500.6091954022988,-423.81609195402297,1668.55566949257,1399.4228106376631,1675.2442691566857,3817.7283134382287,2054.407285702528,3794.3348561586645,3200.587054628084,1540.349370729915,1696.8756041890501,3840.995952620359,2544.09458410523,3817.9309947221113,7524.0,3645.6206896551726,21.0,8802.0,5798.609195402299,222.0,14021.441170395343,-2251.6613432353897,412806420.24715173,28320261.838201925,1.9785882021316898,3.685825885399094,0.12363764965255024,-1.0000138659251245,-0.0570265675869695,-0.0573788810508014
-3305.779069767442,-1957.1046511627908,-801.5697674418604,-545.5232558139535,-1363.7558139534883,76.67441860465117,2130.287945386633,2695.2826534653823,1713.1145683235175,3446.251619688172,1599.4684359444161,4430.812218685483,3932.721956657004,3330.8868485246417,1891.3687150524272,3489.1611955937506,2101.934632112621,4431.475587625518,12568.0,6064.453488372093,1796.0,10607.0,5445.418604651163,15.0,2700.923552874263,3540.07943310215,73154351.80400369,38556580.75011572,1.8346595370741043,2.3504135289774832,0.5230406538602187,-0.48764544048134245,-0.054779293902839386,-0.057083284587734796
-2867.6666666666665,-1170.632183908046,-375.0919540229885,-405.64367816091954,-1437.3908045977012,-17.402298850574713,1999.2778389695202,1672.3131692286856,1831.5325260129314,4064.2981155281063,2106.5469885781945,3915.1398749539567,3495.800908018897,2041.3258059352042,1869.5468348816757,4084.4909065288957,2550.222057043246,3915.1785502655903,9276.0,4413.390804597701,487.0,10961.0,5924.528735632184,146.0,2723.610964833437,3607.054118186943,28440233.118689,20458966.53924363,2.2787541342793536,2.7890937265877027,0.2862849515794522,-0.312830778776778,-0.056361716842526305,-0.05658040046263642
-3057.406976744186,-1487.6860465116279,-278.6046511627907,-1201.3837209302326,-826.4186046511628,-454.8255813953488,1895.5106778171335,2310.707790798409,1422.4754812867911,3328.5623412721284,1449.65589714214,3503.198871038193,3597.3181887571177,2748.195820432354,1449.5023444312285,3538.735664704438,1668.6731046650682,3532.6008321822724,10410.0,4823.697674418605,357.0,12824.0,5112.232558139535,217.0,3459.180685279453,2671.6273164337817,15926941.514505262,10500709.700615756,2.0742350715716587,3.0744342121715134,0.38936735921502713,0.24800662882628885,-0.056829218170510294,-0.05660567111232694
-2971.0,-1347.5977011494253,-332.18390804597703,-444.39080459770116,-1312.712643678161,-430.62068965517244,1828.482908623003,1421.586352528704,1923.890697117093,4236.608042920743,2079.6857239808596,3967.1032578472814,3488.580047401297,1958.8076275732337,1952.3579495621163,4259.851041591915,2459.3306397071337,3990.406299712049,9168.0,4650.781609195402,1137.0,11002.0,6190.64367816092,112.0,3715.135522020214,3543.3530731049877,26638535.06381733,27842251.02547407,2.4499318125967062,3.574475439932514,0.49721961315262064,-0.6387194544013315,-0.05553879510254994,-0.056113712770760125
-3260.813953488372,-1711.1976744186047,-772.1395348837209,-304.33720930232556,-1236.3488372093022,677.6046511627907,1872.826768529748,2363.152790677661,1468.317904577244,3266.398046815999,1672.5250703265228,4239.506619712135,3760.3706923900527,2917.6512116809395,1658.9626066408362,3280.5452804692854,2079.879457598333,4293.316252253084,12154.0,5744.1511627906975,810.0,10656.0,4863.081395348837,61.0,3160.8588924797455,2449.3466886254832,12764658.488214461,21204858.58688119,2.133278441513657,1.9908072015054508,0.4652917009602362,0.013388938367232256,-0.05691403147325088,-0.05576463499230345
-2738.022988505747,-903.7931034482758,-263.64367816091954,-364.62068965517244,-1500.8275862068965,91.45977011494253,1749.1703516272387,1312.1316353393,1601.5664313272453,4040.4012980429443,2020.0771079336603,3646.7236462103665,3249.0562944642406,1593.276938356559,1623.1213827032486,4056.820293844888,2516.583987375991,3647.870370692921,7182.0,3908.816091954023,36.0,11509.0,5845.9655172413795,1.0,4962.298598787532,3852.1574815159074,49159008.19679211,33947478.09719946,2.289886882351841,2.94936257212252,-0.22076671376117324,-0.041144855494278876,-0.05596972460596843,-0.05619368922940565
-3401.139534883721,-1578.7093023255813,-580.4767441860465,-1156.8720930232557,-901.7093023255813,-544.5116279069767,2103.33868687209,2850.4050298333946,1483.957661957518,3293.034783947927,1404.2318587645277,4282.9746366558,3998.97283904778,3258.3940669214394,1593.4502166755183,3490.333956501437,1668.8159811883895,4317.44885912535,14392.0,5560.325581395349,970.0,13021.0,5667.441860465116,67.0,2314.1991238254222,3000.8062355803345,46433727.13777108,39010144.61178687,2.8707647157221943,2.3370675517429897,1.0566160390402086,0.1294498612785617,-0.05673684066740717,-0.05572364797176146
-2944.4367816091954,-1479.6436781609195,-427.98850574712645,-538.0459770114943,-1286.4137931034484,-294.44827586206895,2339.502116701204,1595.6288565162613,2285.8171581138445,4151.788662893909,2156.099258541525,4155.40201454649,3760.7151068570097,2176.092107900988,2325.5395591946635,4186.507204665083,2510.701985455485,4165.821130300144,11643.0,4852.068965517241,918.0,10794.0,6139.229885057472,527.0,2495.587279447767,1920.2333642095914,57786284.49245267,73573873.94950916,2.738481671634784,3.4057163442944276,0.6027604411338527,-0.29497033917403,-0.056146652490711824,-0.05607265135323966
-3239.5697674418607,-1730.9883720930231,-661.5,-327.0813953488372,-1303.9883720930231,356.2325581395349,1658.1601147243705,2314.3978396831235,1472.9681926340527,3253.554782992433,1637.5513589970744,3987.9597268686166,3639.2729004824637,2890.1138566933937,1614.688064770291,3269.9542756919827,2093.313193936105,4003.8387103634245,11003.0,5632.058139534884,1330.0,11849.0,5120.023255813953,388.0,2765.8045562703546,2825.736385590676,64426512.92024133,78471025.48202237,1.7372862007133758,2.8428222097758833,0.2389261924054157,0.40237834030091296,-0.05583777641011487,-0.05561296147896293
-2516.390804597701,-235.10344827586206,-204.08045977011494,-323.11494252873564,-1460.7356321839081,-161.04597701149424,1942.7205734696151,1321.5298608834003,1527.0904663368178,3448.972142155243,2152.865518699185,3944.7312858325786,3179.054247421075,1342.279704308197,1540.6667798186543,3464.0744945004108,2601.649194018216,3948.017315582333,7277.0,3007.574712643678,34.0,8694.0,5233.471264367816,224.0,3356.6105112875207,3143.7672473398893,89253600.31880762,101809013.96310471,2.181350220100333,2.948566882785667,0.27643094060100837,-0.5688663685150225,-0.05552560930568267,-0.05549562286671558
-3013.313953488372,-1665.906976744186,-676.2209302325581,-835.7674418604652,-1107.546511627907,411.27906976744185,2259.3752082524416,2331.2173066622418,1710.7399555092754,3210.1000334859473,1752.7057863252644,4238.340251196305,3766.276319384106,2865.2783784558374,1839.539600514342,3317.1146259754823,2073.315424347489,4258.2482969103075,11480.0,5355.441860465116,124.0,11172.0,5061.895348837209,270.0,4490.045302070429,3744.9850327980753,126586195.40852092,180085283.32761687,1.5858812064910257,2.901708242098813,0.1656205594034011,-0.057275849449081546,-0.05590712511065579,-0.05550372013642693
-2944.632183908046,-1320.5977011494253,-470.1264367816092,-557.0919540229885,-1428.6436781609195,-504.5057471264368,1956.8583907025688,1155.309128754387,1984.295032780456,4319.024543000272,2071.8504415968573,4302.954176001826,3535.5556083549463,1754.6274451473646,2039.2267268938392,4354.8047543231905,2516.661878658763,4332.428959562427,8786.0,4735.35632183908,812.0,11566.0,6604.080459770115,88.0,2031.5655257868073,3142.2657954993706,352182096.8518152,438133376.95251966,2.007743830503913,4.077905820399204,0.2590534606377557,-0.8142525686431795,-0.05491348449211601,-0.05498543616254933
-3236.344827586207,-1652.5402298850574,-937.1149425287356,-476.1609195402299,-1450.471264367816,408.4367816091954,2157.3962746078055,2774.400715261104,1629.9286453974194,3192.9611589574106,1637.0719996178802,4376.241760592398,3889.5098057127498,3229.2705895031286,1880.1201569574484,3228.270463252428,2187.20635073366,4395.26023708769,16584.0,5826.0,778.0,11273.0,5058.724137931034,9.0,4349.350541880771,3299.0733083288505,3284013077.594841,4022244900.143626,2.5766934013119007,2.229316920688255,0.6314864151254992,0.1479683848780168,-0.05355040883208511,-0.053362949301042364
