ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3635.826666666667,-3019.8533333333335,-334.97333333333336,9387.04,14708.106666666667,-3314.6266666666666,3050.321702698842,3989.0404349695705,1757.6781349142266,24950.146879695923,14730.492902885346,27338.41201814683,4745.913825597763,5003.1947540213405,1789.312594266301,26657.575832772192,20816.239402927706,27538.618731035393,25878.0,6991.613333333334,36.0,81334.0,29449.773333333334,48.0,41743.16554851319,196336.8991471658,11179497681.854755,237427839299.8632,3.859181926512602,4.02326359300512,1.3177133986762268,0.6425597401344706,-0.09345723035257363,-0.09339925290565666
-3402.3866666666668,-2388.76,-113.62666666666667,7308.373333333333,15395.933333333332,6807.68,2875.952247602329,2440.3025104277544,2261.8424983382215,25292.144845793962,14765.802148959676,23006.20531489131,4455.034944868558,3414.857344018927,2264.694793270534,26326.885719355414,21332.22155113402,23992.29021942952,17924.0,6043.253333333333,175.0,71555.0,32923.26666666667,5250.0,4311.695487423162,30811.728190172602,422905533.6552808,10669588993.44137,3.5057948610895413,2.36788532721022,0.9385398115406307,0.482959633398793,-0.09320810343660511,-0.09334042472105321
-3355.5,-2670.0394736842104,-25.42105263157895,2059.9868421052633,16077.605263157895,4281.986842105263,2408.4374247522746,2793.1332738134665,2107.9737481085194,25044.21327451314,12067.818865063078,29382.44745032109,4130.369363500965,3864.0269507750318,2108.127024785646,25128.791541356448,20102.777001148243,29692.82117763218,17714.0,6160.565789473684,163.0,71456.0,26370.5,173.0,8309.419246052199,32950.640655099414,335377381.7254293,6330907226.676887,2.4140112581478355,2.463685459130285,0.8186166263757798,0.43602245476162466,-0.09539608893655553,-0.09489847877888624
-2861.5066666666667,-1698.0133333333333,836.44,9240.493333333334,8292.733333333334,-4219.106666666667,2731.8636050546565,2046.800797950032,1293.8130853153918,22837.70545063482,18387.70428616785,24669.35692477523,3956.1722864405187,2659.4440747394306,1540.6440774342832,24636.304659857844,20171.194685821993,25027.54546787732,10985.0,3897.5866666666666,122.0,69535.0,28455.02666666667,1499.0,4287.659370022409,19977.076703446586,124206294.55008121,3279574745.573419,1.8700118068423994,2.628260979013171,0.3801273415957446,0.34400782868105034,-0.09412096098765148,-0.09492145280904637
-2663.184210526316,-3019.7236842105262,304.0394736842105,4444.6578947368425,12675.723684210527,-7135.210526315789,2509.823728925402,3655.868849134311,1758.7055679554828,23780.172511963687,12824.462371616908,26291.282395158938,3659.4760949449696,4741.741048502399,1784.7927824584538,24191.973637965133,18031.661211310337,27242.2972459527,21377.0,5733.789473684211,9.0,53059.0,18713.907894736843,305.0,6710.26308548481,26346.384463746188,109776051.68701676,1723614264.9678962,3.600827457659993,1.8953502901320847,1.3046101953954312,0.4006344438922974,-0.09464796888800954,-0.09433383431806683
-3180.306666666667,-1814.32,84.28,5661.293333333333,9823.106666666667,794.92,3147.0389764489555,2672.893234730236,2852.039160834461,24112.113114517535,17783.14853530224,26315.26611874306,4474.170852049945,3230.4976871477043,2853.28415923359,24767.806545056294,20315.850866093042,26327.26967816197,16761.0,5195.8133333333335,5.0,73387.0,28621.826666666668,7.0,6373.973271850439,27963.426603586133,121564274.11672412,3532852336.0856867,2.890624873747485,2.878783465618562,0.9402038187951814,0.6585648770797253,-0.09543716308428449,-0.09622515681472339
-3966.75,-2453.4210526315787,-7.855263157894737,5856.855263157895,15683.486842105263,1611.9736842105262,3002.3311781496514,3951.200897605814,1696.3542696024952,23549.806711523215,12371.236137331482,25688.372962743113,4974.846536908397,4650.94220505231,1696.3724570853817,24267.18256666159,19975.46602940981,25738.89983335688,24802.0,6587.0526315789475,38.0,66614.0,27481.105263157893,706.0,4115.505804038199,608.8800035319487,60083544.41141999,623185364.8888385,3.628385657892412,2.5195718110991807,1.2759017717825034,0.32199678252986247,-0.094623615892284,-0.0951902795387518
-2280.4533333333334,-2177.3733333333334,779.1066666666667,8415.026666666667,10770.853333333333,-5927.546666666667,2328.123715460347,2043.6382052495385,1500.1487621640133,23319.528988366998,17016.248051548326,22854.014651430993,3258.930413494587,2986.20356751958,1690.400398327765,24791.39177295216,20138.619100623557,23610.20531832227,13650.0,3824.1066666666666,41.0,58589.0,25755.16,756.0,3504.970696652478,14005.276245575407,61590106.06551326,1137700735.3624907,3.0464078317596264,2.2401751465596575,0.7747219680188432,0.22486556688468523,-0.09484841297043838,-0.09302830394095093
-3216.1052631578946,-3134.315789473684,63.46052631578947,5859.934210526316,12010.736842105263,-7379.736842105263,2886.523120600591,3884.681732579248,1969.1693776604168,24256.933096992852,14355.485442825295,26489.50365282168,4321.498442609193,4991.461472512729,1970.191685170707,24954.711623733187,18717.311820597362,27498.260301909628,24613.0,6440.881578947368,25.0,68234.0,19139.144736842107,163.0,245.37447528195474,12203.659338881202,17433115.077005118,1375121191.3135827,3.4766337478564484,3.003626395676114,1.2645785823849156,0.8725575004970736,-0.09559426151116444,-0.09707751832934476
-3233.4933333333333,-1704.9466666666667,68.45333333333333,8926.64,11725.333333333334,-939.08,2657.485816197123,1752.6196536867003,2772.857665746456,26269.959128830036,14671.92733836364,26412.595036843068,4185.416347270603,2445.100976783304,2773.702488251639,27745.19155313223,18781.61051667295,26429.28390680812,16094.0,5144.093333333333,17.0,71736.0,26598.68,946.0,4248.474459793177,24506.593790062394,24863376.465354353,959409475.2826365,3.2218633056627577,2.845242319236502,0.8377355523459608,0.642540097736044,-0.09524016564774695,-0.09742018246455705
