ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2011.5625,-210.5625,-368.51785714285717,2133.4285714285716,-2230.5714285714284,303.7232142857143,111.62939171091993,87.37958870538033,275.1948005550814,5967.777087819046,4015.038066254091,1572.963707520101,2014.6574926026508,227.97315396460922,459.93215726421465,6337.655784222248,4593.035986298014,1602.0182945495437,2937.0,2590.6428571428573,2175.0,17427.0,5526.258928571428,52.0,25415.25588436858,79364.70516998752,8157086284.76322,63907403036.391304,1.9436852851629192,3.795154384354613,-0.1805617610748248,1.0006598757514968,-0.055917042845920605,-0.05560202892247311
-2750.646017699115,-156.93805309734512,532.8761061946902,1473.2477876106195,2376.1327433628317,2573.690265486726,2524.861979651452,1669.191157434159,2644.9587618537576,13621.958644744605,16531.980535193223,12733.28261945428,3733.7623827680104,1676.5526155078974,2698.1037408632337,13701.394686776666,16701.86777669158,12990.780109352845,18820.0,2738.6548672566373,14.0,43433.0,11361.106194690265,118.0,-2105.79446096231,-2056.8493631240513,301029082.1134959,3381142032.415389,7.612491787476795,3.336752524411049,2.41770008746446,1.2477475338090236,-0.05644118252632211,-0.05623237037210129
-2785.380530973451,-252.1946902654867,115.20353982300885,5251.088495575221,-73.75221238938053,-2325.221238938053,1998.2980073033746,1004.1016665587034,2956.8468351199986,16503.416521884898,18461.371030080154,14058.660712868375,3428.0518707158712,1035.2885194882008,2959.090242278343,17318.68029854428,18461.518347609304,14249.652446623304,22355.0,2993.734513274336,14.0,51871.0,12407.389380530973,259.0,238.21264898189722,4213.366680241737,104797881.40700914,1010314428.4748789,10.553560018005161,4.839604147470714,2.854698094860545,1.533711088948232,-0.0569725337073041,-0.05671153231309786
-3477.1946902654868,-611.2035398230089,431.2920353982301,8567.141592920354,-881.5309734513274,-3560.026548672566,2520.44045827086,1770.8583997163284,2697.645658821046,16844.220819215712,16999.56286115263,15153.717267291026,4294.58997084694,1873.3684205030395,2731.904998413009,18897.716530831072,17022.40389391092,15566.27559964964,16590.0,4020.3451327433627,41.0,68863.0,12214.893805309735,139.0,-1582.8587580010526,-5347.552827407487,29345441.972292468,379840228.056669,5.091404293481864,7.396516551402288,1.6859208486167725,2.1779467979696383,-0.05672256798526765,-0.05637380540975228
-3638.2678571428573,-757.2678571428571,397.25,8159.401785714285,-3555.3035714285716,-1273.6339285714287,2828.5944262570692,2219.625648062814,2710.9352679076856,16776.005577939835,19759.305231893402,14614.17831495663,4608.463890340406,2345.2489473401324,2739.8864190483728,18655.0315103402,20076.611435502327,14669.57229115277,18594.0,4408.053571428572,120.0,59472.0,13704.19642857143,223.0,2921.735574580048,5134.654294628561,59654821.510949746,608702520.4821943,5.268579451416133,5.268623772063789,1.8462329445441845,1.6193976041282563,-0.05691203669562056,-0.056960218076796444
-3377.575221238938,-725.2743362831858,446.5486725663717,6016.265486725663,-961.7699115044247,105.16814159292035,2452.6792711591193,2647.42189585474,2664.2954471927223,16584.242687103262,18738.30442410471,12747.940886583789,4174.164584955999,2744.970957500666,2701.458114963594,17641.7843743626,18762.97028865892,12748.374688007907,19964.0,4048.0,31.0,56904.0,11268.58407079646,134.0,833.4696966351077,-6819.523087833922,57216340.53959965,645683629.1919699,6.470878516046115,5.331521157172173,2.114193894817742,1.6969987249983307,-0.05694577158812161,-0.055699897505400234
-4124.619469026548,-1064.345132743363,-17.858407079646017,4547.362831858407,2318.1327433628317,1037.274336283186,2903.70862137561,2575.6948362981484,3436.0922079256516,18770.26893742861,21169.148209609957,14425.260493497877,5044.205539242418,2786.9399798573763,3436.138615374938,19313.24687120124,21295.693821434492,14462.505950006807,20251.0,5467.973451327433,13.0,55514.0,14415.495575221239,56.0,921.2058013707227,3886.056645153945,25073139.77763415,453462840.8260551,3.3466585022313144,3.0259298253417786,1.3066545359087132,1.0766372945017082,-0.057035711558708825,-0.05722702230159616
-3844.29203539823,-1805.4601769911505,1028.6194690265486,3779.9380530973453,3144.548672566372,1143.4601769911505,3192.102122264122,3837.0287777568838,3365.9342647569943,19487.97359629697,21270.745997540336,14725.572217519086,4996.808702801157,4240.574995449956,3519.5981996139367,19851.17242319005,21501.92599852436,14769.90109343101,25725.0,4974.690265486725,59.0,66232.0,14457.061946902655,83.0,2194.9771741708514,1167.4407076182622,26583533.20209373,344576283.1120028,5.819909121466666,5.232329027111317,1.9392987239466863,1.48667670475294,-0.05705967059571397,-0.05637089273268591
-3480.0884955752213,-1209.5486725663716,793.1858407079646,7547.637168141593,327.2300884955752,-3353.079646017699,2596.187714136979,2599.2014872888917,2803.955971365642,17730.43971127278,18590.80408654309,15146.504275070156,4341.797621270572,2866.854785794331,2913.9857355959443,19270.062770447614,18593.683769362226,15513.211623234456,19910.0,4389.159292035398,30.0,66583.0,13679.451327433628,222.0,2491.31771682261,1401.5031773885078,20168798.7232975,239135625.56619918,5.313527397598223,5.086816298409094,1.8091579288582673,1.5508614050763243,-0.05681056610697872,-0.05731156779613492
-3600.5178571428573,-1215.017857142857,621.9107142857143,10163.857142857143,741.5803571428571,-3048.3303571428573,3261.3135088875697,2706.494530298975,2890.331597244174,17650.834565385056,16700.08179066712,16004.189678235365,4857.972276872022,2966.7121592285093,2956.482653182905,20368.012982983884,16716.53891333584,16291.912264163906,22359.0,4570.821428571428,21.0,73951.0,13908.785714285714,4.0,2590.5105124004335,380.2432434836237,36543250.96133621,118908235.12887256,5.298763856323663,5.729041941148726,1.8961517604345914,1.7230133821630687,-0.05619184420514567,-0.056053421482995254
