ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2645.274509803922,-1137.950980392157,4.627450980392157,5777.490196078431,11997.686274509804,-5826.911764705882,2419.310885342867,1790.4107611594347,2919.922399994826,20897.276877549444,12818.120431318019,23266.959127510283,3584.765318979314,2121.438928522568,2919.9260667513686,21681.226299790913,17557.01248314568,23985.50161566153,19802.0,3939.656862745098,6.0,78621.0,21335.87254901961,911.0,32129.56085568105,157310.50513220465,7516136790.940856,183340276329.21097,6.059132214227929,4.5889489790189835,1.8629338062531688,1.3438610268689888,-0.055472936954739704,-0.05532978688652817
-3663.8529411764707,-1861.6666666666667,619.7254901960785,7734.78431372549,11884.970588235294,-470.45098039215685,3000.7323628854037,3324.749308943497,2359.4986512877435,20388.360513392632,10947.774645799636,25178.109780329873,4735.843440004673,3810.4803824581013,2439.5273248372214,21806.240684811346,16158.783852085879,25182.504566370957,25754.0,4986.225490196079,38.0,75839.0,23995.598039215685,188.0,-693.8335412287995,18378.53175131622,334373149.64767593,9667220289.683044,5.45233876554171,2.3310301951909786,1.862354790030475,0.7261284340350581,-0.05617973954867335,-0.05564092650416753
-2365.676470588235,-1224.0196078431372,959.5980392156863,7434.745098039216,9156.686274509804,-10617.93137254902,1499.0258088908536,1745.8813717779947,1789.2986097625285,20093.490771053133,12049.124780663853,21242.973994767042,2800.6255621228065,2132.2114727920125,2030.3738354708735,21424.840863801433,15133.615282205503,23748.777037449945,12092.0,2682.705882352941,74.0,40908.0,17843.93137254902,66.0,4090.361936318975,5169.047028320264,231506929.13877288,5347639703.476803,4.232849801772969,1.8701509973455768,1.432868370644681,0.2790018562211591,-0.05670318867514309,-0.05626210488015496
-3765.3333333333335,-1967.3431372549019,22.686274509803923,7288.64705882353,13054.637254901962,-3865.1470588235293,3362.335143078258,3401.004238932555,2762.468560660038,21760.43959405262,12149.458374750233,25482.558427437893,5048.072179108595,3929.028996195011,2762.5617125570743,22948.662428876105,17833.47674058154,25774.02075335002,26309.0,5901.14705882353,11.0,72865.0,24389.78431372549,949.0,951.1269533494798,7245.634786033454,97032377.163662,1704384280.6619477,4.47801359030267,3.3848774469954876,1.6968144462531816,0.7154690302284075,-0.05629054610107671,-0.05689192167321528
-3313.9117647058824,-989.1372549019608,468.95098039215685,5371.85294117647,9883.676470588236,-5173.431372549019,2767.2001249331815,2589.3923734177547,2751.125802988948,21225.29121784423,12658.051096902684,23503.925411622084,4317.3380358371605,2771.884805064781,2790.8078052568135,21894.5150963414,16059.679889308467,24066.551517023967,21411.0,4399.0,57.0,53979.0,26965.470588235294,1200.0,778.154866203111,10594.250839229127,39035715.4004332,568132558.1879092,6.425791361810001,1.8869727872896174,2.068531518127934,-0.1977067324857153,-0.05709780946476839,-0.056156546607083656
-3722.627450980392,-1765.0294117647059,294.04901960784315,8151.0392156862745,10998.14705882353,-3975.3333333333335,3011.40743891756,3272.6145075186023,2557.733618323644,22108.100114770972,12917.463760653072,23313.709020673952,4788.165609287213,3718.243474977894,2574.5807597034695,23562.842166860773,16965.26182336406,23650.207259382838,24826.0,5378.35294117647,25.0,72580.0,26531.598039215685,1287.0,3612.8486721482773,20556.448017340314,49532566.91571619,931920488.8309904,4.3976549739626405,3.3669843164353828,1.646885094840306,0.7911373239842807,-0.05666101763167288,-0.05619725823126316
-2934.2912621359224,-888.7087378640776,455.1747572815534,7585.553398058252,10771.077669902912,-5955.339805825242,2223.467826909643,1856.5686410822152,2619.8695047439046,23055.435814502907,13490.062695478766,22866.984537025677,3681.558690059078,2058.312498092995,2659.1164475354212,24271.25338649523,17262.61584172657,23629.749343135605,16531.0,3569.883495145631,0.0,61711.0,22868.223300970873,679.0,4224.142970241419,20676.985286820825,61987896.78289977,1127720566.1683223,6.939502405972787,2.9476219384483655,2.157000633124402,0.48423892875063285,-0.056374248999355364,-0.05630380383644069
-3493.549019607843,-1877.6176470588234,469.80392156862746,6386.8725490196075,9996.578431372549,454.8921568627451,3159.219944758798,3296.9262275466003,2149.4383353871026,19742.330748564542,12189.341015046855,25389.674416553004,4710.154499776489,3794.0968066763103,2200.18201118747,20749.74130786062,15764.251162541348,25393.749109829,25612.0,5055.14705882353,4.0,72529.0,21660.833333333332,670.0,4103.840450126394,14093.270407788852,49878962.91941707,557342843.1832596,5.430161151645768,2.91471122203635,1.865664757262697,0.9115124692355134,-0.0565378548471174,-0.05602083857234857
-3241.107843137255,-876.6764705882352,184.6764705882353,9114.686274509804,8988.509803921568,-10193.078431372549,2285.5138904132305,1976.1634803859408,2687.668849823042,21935.967762692624,12188.338375986734,22365.619198911336,3965.898863324385,2161.893553182977,2694.0061702041517,23754.245674586837,15144.269571780116,24578.84802139481,20666.0,4605.911764705882,32.0,55734.0,20863.980392156864,304.0,3336.9700347584526,14874.685004449664,28243842.344349936,587912152.5277056,7.433632630662652,2.245557729550913,2.1552572793801374,0.3367319354819934,-0.05645473181818487,-0.056384644112279884
-3579.921568627451,-2110.7843137254904,537.2352941176471,5787.911764705882,10937.029411764706,-268.48039215686276,3272.8166938427175,3513.2766969821587,2489.7930742292247,21070.364357990806,12875.39318223619,24163.727940752713,4850.481166752388,4098.600196241084,2547.0946809503353,21850.8621517438,16893.618971403976,24165.219422047183,26284.0,5282.9607843137255,21.0,63543.0,21818.852941176472,109.0,1934.7254216002545,6742.693242147631,18694353.426048644,269501542.9733337,4.979068541895463,2.83775564075552,1.7681201481940694,0.7996198764938136,-0.05715028716679516,-0.05694262615975326
-4449.078431372549,-1349.6568627450981,-429.65686274509807,6363.098039215686,10540.274509803921,-307.1372549019608,2987.9090914796184,2681.020651766413,3935.791159211003,25485.641110898603,13693.572350871995,23753.267516008054,5359.281633526174,3001.5738175751967,3959.1737861108663,26267.982783042098,17280.373562819415,23755.25312389645,27878.0,6283.294117647059,9.0,87762.0,24145.117647058825,78.0,2437.7118904094073,10134.222355130169,16986416.99473217,270965495.8423443,3.48073040842925,5.034182331859359,1.271441917118535,1.1190961737419258,-0.05558238689129151,-0.055643968185139614
-3138.1470588235293,-1593.4411764705883,354.12745098039215,1418.3039215686274,13379.225490196079,-1402.549019607843,2600.673168499666,2496.138957974933,2604.8859471158694,23900.162847418454,14917.017475712864,25564.821254164897,4075.71685622994,2961.378814064853,2628.847095024663,23942.208965487265,20037.99104421986,25603.26599302917,21385.0,4657.656862745098,121.0,59957.0,21799.21568627451,232.0,3051.816408699965,6660.981233179429,31569962.68014887,220866982.56050023,5.425758389112037,2.4310803863909016,1.7290242382673053,0.6552169771069651,-0.057326381541465306,-0.05692064509651537
-3987.3333333333335,-1970.0,289.2843137254902,4761.14705882353,11395.186274509804,-4088.8823529411766,3391.3735239700395,3959.546352011236,2433.63115439384,21417.67243692994,11106.06101236617,22704.429874959278,5234.523998435396,4422.54534332046,2450.76437255888,21940.492563554093,15912.097958508692,23069.6791231074,28195.0,5721.362745098039,5.0,72922.0,22548.37254901961,389.0,-3236.4196835526777,5474.6410774992255,50704986.1203115,210351530.11131227,4.824068392753664,3.9868382881824522,1.8025190441677716,1.0975694977585269,-0.05756372043220516,-0.057122886178526025
