ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1823.469387755102,672.5714285714286,-172.23469387755102,-1061.4285714285713,1301.3877551020407,-947.204081632653,279.5548649769455,346.9278287588745,338.8722834795147,4580.495936075937,4459.337300066954,5309.8010492711,1844.7741137093844,756.7768792041411,380.1305226967631,4701.869163710648,4645.352434950222,5393.624268995945,3566.0,1323.1326530612246,559.0,23193.0,8422.30612244898,89.0,55465.00984927239,205030.06794798753,36784071808.55483,422880932974.34784,6.540641490542364,2.421085944436699,1.8251374999021825,0.6362540213871437,-0.055951202143029094,-0.0559460039833226
-4102.070707070707,-1158.090909090909,9.94949494949495,-5078.737373737374,1917.2525252525252,-2309.7676767676767,4854.851981541484,2942.988143699828,3760.523320485313,17395.708472619353,13609.678658170265,19160.844883329013,6355.8297529500305,3162.649801618378,3760.536482519966,18121.92723127862,13744.060914600257,19299.55966760994,36617.0,5252.131313131313,95.0,62158.0,23724.565656565657,624.0,-9617.949143072052,-16356.259304292262,1723597253.7753637,17534008515.16041,18.471356921345336,3.842617594381924,3.8604938997728078,0.31181831647816743,-0.05603476069035662,-0.05599556476349581
-3716.183673469388,-1836.1122448979593,-1278.5408163265306,-12463.540816326531,-2607.418367346939,-8827.122448979591,4107.956625833997,3800.389703117873,3636.7323838863226,18925.8484430461,14828.766116203009,20412.744095677543,5539.433972410347,4220.695448789046,3854.9304858869255,22661.147123863517,15056.258999878708,22239.564119939445,42212.0,6830.836734693878,1185.0,64520.0,32925.06122448979,4703.0,-9320.575753414776,-6987.658673078275,771506442.521583,7491627574.1753,11.088237550416903,2.1498671940126073,2.8426158172060543,0.14361559007860783,-0.05630500045465667,-0.05634028034572874
-4680.080808080808,-3969.878787878788,-1183.6767676767677,-13079.212121212122,-4541.858585858586,-9058.848484848484,5765.448176884321,7191.796629006159,3614.301776258355,22081.93222737535,14475.698270005645,21225.429161221997,7425.870255431686,8214.735317917088,3803.1918200640393,25664.713530566838,15171.496953767673,23077.729068292116,51910.0,9835.111111111111,73.0,69919.0,36907.0505050505,3493.0,-5606.874647410452,-14932.012082173633,332763756.40120155,3321160699.6184735,6.485859370817429,2.3549257061732702,2.1524127143882463,0.16999178006669993,-0.05706711334592642,-0.0560545893170143
-5713.242424242424,-4985.444444444444,-892.6464646464647,-10336.343434343435,-3958.4949494949497,-4818.020202020202,7276.16472135847,8948.449674678117,4953.058623062885,21985.244177370838,17981.012321011254,22295.92683459768,9251.146526269327,10243.505644499293,5032.852812704086,24293.846075319427,18411.585655601077,22810.560538505146,60691.0,11591.333333333334,471.0,65343.0,33426.69696969697,2451.0,-4480.173703456902,-9091.861058183033,113545102.31058091,1071315323.8438045,5.770204011677945,4.12974758690608,1.9817103683020845,-0.10769109505763302,-0.05671424085911159,-0.056685226782825164
-4996.908163265306,-4835.561224489796,-1339.1632653061224,-10944.34693877551,-4982.051020408163,-5729.602040816327,6238.208154699707,9219.28914107046,4174.366902246247,21524.85090853675,15554.884310915597,21280.870349001612,7992.767491518153,10410.472833759713,4383.913466950994,24147.420908888394,16333.256206155538,22038.688308452998,61628.0,11171.632653061224,1012.0,64974.0,33412.795918367345,907.0,-1436.8779838138557,-15346.031530437687,45890208.22382659,1307224807.7502081,5.897833259927042,2.7744811005754952,2.0363673352614464,-0.17536073239688443,-0.05722795165561109,-0.055719707362662636
-5720.454545454545,-3787.8282828282827,-501.2020202020202,-14688.727272727272,-1352.090909090909,-12411.61616161616,6943.641438737463,8457.338647039931,4115.00874719494,20076.96880659462,15091.159125104019,20560.038472091444,8996.541370791536,9266.834415856856,4145.419213366177,24876.562973078402,15151.608283138017,24015.898852992606,67681.0,10009.484848484848,472.0,70571.0,37502.21212121212,1885.0,-76.36508768221461,-12087.88935443834,70101456.73218477,717493205.038225,9.148575837792285,2.648395347946072,2.722886749393554,0.37874233171346855,-0.05740880296808897,-0.05656678915417359
-5466.040404040404,-5075.818181818182,-732.6666666666666,-13237.565656565657,-5483.090909090909,-7714.131313131313,6527.653221811504,8382.274861022514,4151.540069600068,20735.64574172932,16137.646153500022,22036.390567086546,8513.979932019354,9799.3092644638,4215.695125829119,24600.81601976617,17043.705855620992,23347.597973697728,58692.0,11274.525252525253,650.0,66660.0,35951.71717171717,2508.0,3888.2384262941864,37.677495027537276,179197891.53284186,591655986.4839327,6.170063646777904,2.7189785100755497,2.031843136177895,-0.27243911628391915,-0.05742941029471026,-0.05748725496294571
-5147.397959183673,-4481.34693877551,-867.6734693877551,-13760.020408163266,-3667.4285714285716,-6809.744897959184,5933.588836824274,7746.844833842581,4252.110918205767,22492.296941252152,16657.60551734337,22404.23662072359,7855.137314821039,8949.641069076799,4339.735534592412,26367.43414377915,17056.548710039766,23416.2858739949,59286.0,10496.418367346938,353.0,66794.0,35880.37755102041,1151.0,-887.2217175336096,-2800.0102715444277,59770664.32658435,198387479.13489333,6.821887500970244,2.6448325583321894,2.1716396719610813,0.3109268903460016,-0.0571272130398566,-0.05688585007498097
-5451.070707070707,-4566.353535353535,-868.5757575757576,-12902.727272727272,-3100.6969696969695,-8654.777777777777,6347.683339839765,8026.307729205359,3929.088387576958,21155.656230468998,16093.072305542062,23075.89228477409,8367.033861313317,9234.348941519233,4023.948235755575,24779.87412430018,16389.060312577196,24645.52663509571,60529.0,10886.0,253.0,65695.0,34510.42424242424,1956.0,-4294.862550247155,2418.6029501303083,33825684.343429975,85013030.16149896,6.517072239591916,2.1625962034550783,2.1340026714998133,0.10817630021300763,-0.05744688365322755,-0.05671259224188619
-5096.908163265306,-4885.683673469388,-738.5102040816327,-13406.010204081633,-5983.234693877551,-9419.326530612245,6143.966531196599,7679.690224934723,4222.892487878609,20834.240185620904,14925.081593323626,22022.38851194231,7982.906586026451,9102.062783136758,4286.9824219040465,24774.718438442073,16079.71262085824,23952.229709595398,52713.0,10721.102040816326,1219.0,68233.0,38076.57142857143,2382.0,988.8305991306346,1122.9627057307725,71644804.35255773,96129114.74856578,6.029599796696149,3.2675483826498226,2.0463539241716124,-0.37253342344032286,-0.05733551090316266,-0.05645185312374121
-5276.393939393939,-5176.19191919192,-986.4848484848485,-12492.979797979799,-8488.727272727272,-8107.252525252526,6152.873561762339,8651.151634293015,4348.386570318002,22736.205292675888,14341.904057562473,23572.536266323583,8105.44175666614,10081.437763723901,4458.8808148695925,25942.428092671555,16665.794391719548,24927.735748265495,64139.0,11439.070707070707,1284.0,69512.0,41575.444444444445,2289.0,-1128.4771005177045,-4219.029466877665,56302245.651747935,64624008.18834442,6.286349568409548,2.2259499719616516,2.1112562966695303,-0.13530903345815237,-0.05689262535792764,-0.05561139680535612
-5004.151515151515,-4835.656565656565,-440.83838383838383,-14026.939393939394,-4987.10101010101,-7368.464646464647,5783.049053118998,8624.535430804628,4226.1382680585475,21803.128711551664,14977.21568741576,22142.307368982296,7647.560966567951,9887.678484769911,4249.068502791422,25925.49807378322,15785.694987308074,23336.15321488713,55058.0,10280.646464646465,233.0,84598.0,39869.41414141414,4638.0,-191.52234679615134,-1429.427352274838,25109760.552815508,86479564.30451493,6.095725098157606,2.722822512140893,2.045365882848127,0.26514036153699627,-0.055821062866316294,-0.057342615712536876
-4975.1122448979595,-5154.918367346939,-1006.9081632653061,-15031.959183673469,-6084.418367346939,-5935.571428571428,6223.975643745058,8759.95775741547,3932.167995473647,20904.545573415053,14948.857103896735,22641.552703300327,7968.0370646267265,10164.154823974017,4059.0404277215016,25748.006185540118,16139.655373694713,23406.64258282251,62898.0,11149.408163265307,123.0,98304.0,36314.84693877551,391.0,-2396.6833381062816,1236.4715598122375,36968383.52022672,105302466.51591036,6.84421825849522,3.283888118916354,2.1975836974115097,0.39836721098288214,-0.056866664374716686,-0.057509769565722735
-5776.616161616162,-4679.434343434344,-562.5959595959596,-14025.555555555555,-4241.616161616162,-6691.434343434344,6880.1046220420085,8696.907711401718,4215.089241225959,21044.199599708438,16396.37204310455,21790.340515490858,8983.603613744815,9875.895377896199,4252.4688741074315,25289.81109922222,16936.12481763121,22794.609743391866,62715.0,11018.646464646465,119.0,60733.0,35053.393939393936,746.0,-1922.8587517297144,-580.1154872935391,44464116.37576724,73359530.33353537,6.200867263583289,2.8810754688864666,2.0763900964519735,-0.4039031518655262,-0.056494697707929614,-0.057525519976765055
