ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3112.962962962963,-1555.6759259259259,780.5462962962963,14782.37037037037,5275.055555555556,-9737.435185185184,2909.1990176944205,2353.3370468522153,1062.5472746281064,16263.1517392065,15372.917713757224,24232.678637523804,4260.748447553942,2821.049953934278,1318.4305941085718,21977.456137125137,16252.7785362426,26115.902395574714,19023.0,4001.5925925925926,29.0,97904.0,22079.23148148148,277.0,28313.944183305724,164147.24140540452,5429868500.234505,191165242584.342,5.455535772551033,4.6424076486330925,1.882444872065281,1.4779015976075809,-0.055512862853682406,-0.05553570872595794
-3069.1651376146788,-987.1651376146789,656.6146788990826,8576.165137614678,7285.321100917431,-8404.284403669724,1603.1902398675682,1800.347191356938,1842.6259926461898,22787.46791530552,13767.44951753937,25533.756776849317,3462.657012635812,2053.2279508979573,1956.1220272061507,24347.880861765272,15576.218082752563,26881.30821736666,12481.0,3870.6880733944954,82.0,84833.0,22749.311926605504,340.0,5318.800139489882,18277.803342884563,253807605.5872462,8391036446.861872,3.9822589884743844,3.8044412647388057,0.9782371141520608,0.9731108389681711,-0.05575469011992614,-0.055849654482760594
-4107.201834862385,-1988.6238532110092,690.4954128440367,10415.990825688074,7413.192660550459,-4344.926605504587,3064.1745069111153,3076.779904914266,1261.625968677462,19351.992196474057,15441.483826402404,24791.18413102663,5124.282615264396,3663.495518332735,1438.222514077707,21977.089590143893,17128.772524132786,25169.05238235417,21109.0,5545.3302752293575,24.0,98301.0,24095.211009174312,752.0,3553.6955895247133,1843.2949170760903,166155510.26853648,2947032611.355507,3.222212912764073,3.497866035286868,1.1288855689560569,1.1463432428227096,-0.05662248666107034,-0.056233080790507525
-2503.972222222222,-155.86111111111111,221.2685185185185,3275.8055555555557,6729.407407407408,-1215.361111111111,3015.6118642648726,2229.5293534998104,1805.028042290025,20556.21135310865,14291.649955310631,22435.198443788988,3919.667308019337,2234.9706539626136,1818.5395213579332,20815.588563177393,15796.714294434776,22468.09364059605,18417.0,3889.1388888888887,10.0,96524.0,22267.5,51.0,1821.6554796681382,15200.24004321353,41104844.12007874,2661016231.694035,5.848429534631203,5.509969104143166,1.7809789391433422,1.4660211682249698,-0.056569741237590884,-0.05662180390195618
-3561.559633027523,-864.6788990825688,697.1009174311927,10018.29357798165,6619.192660550459,-4907.614678899083,2764.3176487078435,2775.3823007367514,1757.9326157617054,21798.01064582837,16639.62157709535,25760.96067782001,4508.4541788254655,2906.960012411844,1891.1046429645828,23989.986959777096,17907.83955999221,26224.25931996429,25427.0,4173.981651376147,10.0,78917.0,23568.183486238533,308.0,350.42232815153585,13737.710316212168,27083349.31481628,1594661152.9683824,9.263942478082933,2.8573503925182058,2.0724864419073654,0.8553463848927008,-0.057015225281454626,-0.056504697657853015
-2926.256880733945,-1753.2293577981652,1201.7522935779816,9318.119266055046,10365.963302752294,-7395.05504587156,2380.057702652867,2313.7511329426,1466.6465222439713,14870.324777414095,13480.994714562652,26420.760323124985,3771.956256374138,2902.9739038163143,1896.1172422427562,17548.61549075031,17005.599480408604,27436.169834426346,19731.0,4144.027522935779,174.0,93689.0,28962.8623853211,1.0,1238.2205630949345,14343.338037541003,26320833.513815615,879139018.4644349,7.01375965891795,2.778591838376099,2.1232439918256367,0.7547338920518718,-0.05589346943233972,-0.05646136820676415
-2802.0825688073396,-58.330275229357795,499.4954128440367,6399.5504587155965,4160.155963302752,-7614.477064220184,1600.3243084653063,1790.1284667910068,2040.6804029194996,21698.35180333748,14802.057003205136,24185.997988295636,3226.872265008161,1791.07854339888,2100.9217439761833,22622.39414949368,15375.558174100139,25356.315971595246,9257.0,3019.816513761468,7.0,68786.0,20536.623853211007,179.0,1151.713012419206,13964.609395633288,15786979.238388196,763951716.9796833,2.0762105500746535,3.935951320360339,0.7403323545856515,1.0205343309969552,-0.05646439245351676,-0.05591581457426089
-3498.6481481481483,-2023.2685185185185,1240.0,6830.675925925926,10304.055555555555,-6411.490740740741,2725.9676104527193,2529.889144864892,1493.810997514845,18378.46794930128,13974.67924817976,27428.14647384425,4435.249516969454,3239.437386851818,1941.409615793714,19606.79009344769,17362.753842103546,28167.54218083749,17533.0,4528.287037037037,36.0,87707.0,27394.037037037036,42.0,1477.9988155024657,9324.21710825985,18027492.459484544,495235955.7913814,4.006907991271913,2.984107733492782,1.4714408235793177,0.7398582635966598,-0.05641589374827518,-0.05586342468652424
-2823.0733944954127,-147.60550458715596,589.5688073394496,7258.54128440367,5683.4495412844035,-7194.908256880734,1550.8492536211525,1783.4079324561953,1864.4629566781914,20480.334439254366,14789.870685979793,23258.13810203289,3221.005556990726,1789.505864346946,1955.45736220784,21728.564617137068,15844.300981625232,24345.58877493344,8712.0,2880.3577981651374,7.0,86072.0,22980.018348623853,43.0,869.0678708849201,5138.990650237466,11033327.723181102,244267195.2934434,2.0722815180818115,5.472665047875586,0.7006955700588482,1.3823646557064557,-0.057420065460669294,-0.05606904739864047
-3515.9449541284403,-1583.1926605504586,734.8990825688073,7269.412844036698,7213.59633027523,-4615.40366972477,3044.585519868943,2872.6645543434056,1148.229837819012,17704.56776711551,14890.297706292002,25777.667000050475,4650.95365578468,3280.045829283767,1363.2712210042243,19138.863156348423,16545.60176597289,26187.593761168664,20682.0,4532.183486238532,18.0,86318.0,25158.669724770643,191.0,353.55513130383855,5479.898481465002,3220932.267225353,190283573.3606368,4.093981066312573,3.3269496571202684,1.5288720530943611,0.9540983415746008,-0.05592917192065721,-0.05693012030275417
