ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1917.1960784313726,-654.7745098039215,143.7549019607843,-316.94117647058823,205.84313725490196,-335.54901960784315,524.8045768723724,330.57104207727247,470.21220566710485,1098.1141840654252,938.7064080382739,1017.6113190293656,1987.7275082512754,733.4895176817591,491.69603435057155,1142.9376494753487,961.0104669810099,1071.5063887707206,4773.0,2428.2156862745096,355.0,5078.0,1753.4901960784314,2.0,55560.90628612689,43858.17248450527,28727387851.948875,19966056434.938614,2.867235375916165,2.6828903080983526,-0.25220929014502186,0.8806681193058056,-0.055915460049455114,-0.0559358149908676
-3520.0098039215686,-4180.049019607844,-395.5686274509804,311.9117647058824,-832.7843137254902,1602.950980392157,4060.9892146944526,6495.3455196136965,3999.0091726498113,4465.158603561538,1651.7234708230264,5146.498599138099,5374.207143529977,7724.138995738632,4018.52571249218,4476.039578011076,1849.7892142768328,5390.352463102074,46155.0,8095.6274509803925,2512.0,22524.0,4717.666666666667,10.0,-2394.419183706272,-3283.5215664937027,997849550.1299093,792826152.8558879,7.999096728645435,4.604083546625102,2.405557643238435,1.6596366726224696,-0.055932313568598166,-0.05596733148900515
-3353.864077669903,-4105.669902912621,-410.0,-461.80582524271847,-1408.6019417475727,-519.9417475728155,4563.9509966663445,6796.889778989721,3722.4035350388735,4977.399849647107,1772.6049633555513,5030.4634962295395,5663.749019108837,7940.669746275655,3744.9149626753747,4998.777238835028,2264.130691105919,5057.262343182029,46203.0,7869.533980582524,1684.0,29165.0,6687.631067961165,1240.0,-4782.015340302034,-5380.855376439594,609352005.1856637,338503811.32508504,10.058588731506637,10.882689996692555,2.7663601685058135,2.906941680688348,-0.05597391857447872,-0.05588918616379321
-3286.950980392157,-4464.843137254902,-429.30392156862746,-565.4803921568628,-1202.0294117647059,-227.02941176470588,4411.229894697349,6981.334520081131,4013.9150141682135,5310.738604386902,1665.6198013545468,5101.449602628116,5501.1813214411095,8286.969043116345,4036.807599829253,5340.759552539247,2054.0603762820033,5106.498839905947,44989.0,8181.098039215686,1228.0,37759.0,7250.5392156862745,882.0,-776.0405749050158,-3485.2713084897687,105563171.21988441,83373280.92649245,8.842854184832975,12.781450760592765,2.467143757030266,3.0186007195951823,-0.05691881697562087,-0.056655465635889884
-3568.1650485436894,-5611.26213592233,-436.5145631067961,-455.29126213592235,-1519.873786407767,708.3009708737864,4788.799561957426,8299.607393874108,4170.312425408446,5491.340096104838,1834.3649184317287,6428.508434763408,5971.9681059306085,10018.470225063576,4193.095597445924,5510.182046399739,2382.2071657566903,6467.411457543509,47175.0,9615.941747572815,535.0,30311.0,7948.0873786407765,176.0,-1323.6815468891855,-2326.241414730658,196381311.78830516,86429689.66708206,6.111879098190368,5.351721443847816,2.023746718837232,1.7011457837933497,-0.0558331313621063,-0.05655563193416516
-3480.5588235294117,-6070.78431372549,-740.8333333333334,-366.30392156862746,-1554.7843137254902,1219.8039215686274,4899.752623954761,7889.526039626843,4546.248548460486,5359.044150924047,1624.0403056155183,6796.395600436432,6010.146878404887,9954.850240647796,4606.214269023627,5371.548452216531,2248.301842829514,6904.992017714856,41367.0,10292.176470588236,1223.0,29198.0,8473.480392156862,407.0,1831.0524698351219,-280.42943764387405,111537279.00420344,61856227.570672706,4.365361078810666,4.738331885541093,1.5547809132282675,1.5816111559863626,-0.057395907293687334,-0.05744000699521497
-3043.9320388349515,-5387.728155339806,-801.6310679611651,-720.3592233009708,-1439.7475728155339,282.5728155339806,4885.67305588222,7368.603723821892,4453.622709944111,5092.257049801186,1764.7597252138398,6120.433709173494,5756.328992163271,9128.194537506479,4525.192549676807,5142.956277458001,2277.5535034692484,6126.953254633661,43069.0,9233.291262135923,1482.0,33568.0,7651.514563106796,73.0,-1606.0962707351778,-1848.0281727720608,54976116.50380434,32427863.797918383,6.787917581284985,9.053388605622468,2.138375354577466,2.487830449667163,-0.05612478624628287,-0.056863352650876976
-3472.4901960784314,-5753.098039215686,-692.6764705882352,-607.3529411764706,-1363.1568627450981,-274.6372549019608,4877.946974012369,8271.700533498448,4112.585461682523,5616.931699653271,2007.5894859312082,6232.7311701215085,5987.700296703005,10075.672025463407,4170.510744806806,5649.672496147497,2426.6462816963226,6238.779004002651,48040.0,9918.264705882353,1706.0,33213.0,8324.186274509804,850.0,1564.448362416288,938.4439213561905,103290024.97374113,57041851.96633389,7.069822564679394,8.216132531393562,2.195037860029675,2.3468204079607125,-0.05651705565957175,-0.0574692994491508
-3862.349514563107,-5156.223300970873,-573.3883495145631,-56.13592233009709,-1628.3009708737864,-244.4757281553398,4479.729327617168,7631.503850998607,4308.10968217508,5738.40288840723,1866.4906733462071,5471.469148022346,5914.872663156767,9210.129736180786,4346.099772555815,5738.677456649425,2476.923794838447,5476.928246692435,49833.0,9591.961165048544,2016.0,27189.0,7629.398058252427,905.0,-4638.581623377597,-2024.9750383709581,45128013.90621926,21339509.97754035,7.968886672673591,6.759528066014981,2.4054821886956113,2.137330753128731,-0.05640009035245686,-0.056704402748135874
-3279.892156862745,-5119.137254901961,-898.6764705882352,129.0,-1634.2254901960785,-366.078431372549,4409.283070324723,7937.223499632718,4170.95843163966,4989.564166200035,1737.394357950009,5848.722636956262,5495.404421414493,9444.844261164239,4266.674775191437,4991.231468147661,2385.2111243751856,5860.168077961654,51231.0,9297.70588235294,1469.0,24344.0,7632.931372549019,820.0,-1573.0029077603253,-516.6005282599632,23043368.949464254,21855065.934263337,7.415098965958835,6.351443055305678,2.324182646807997,2.063291933783987,-0.05683627918978606,-0.05742547122480564
-2446.4607843137255,-4483.490196078431,-1510.921568627451,-420.1862745098039,-1389.9019607843138,-218.23529411764707,3119.22010322832,7327.895331880901,2254.6604660963767,4897.832058887535,1438.3242190187036,5790.507971852525,3964.1776475794604,8590.677175481182,2714.1071835728167,4915.822960843173,2000.1509992017711,5794.618987965151,47718.0,8440.872549019608,1560.0,33840.0,7441.558823529412,193.0,-1925.7889421014665,-106.93290952710527,18580286.96512405,16971707.336199142,8.443239912235365,9.62542489721993,2.537937440440429,2.704708315784877,-0.05628587701363991,-0.057513914539587555
-3658.5242718446602,-5759.718446601942,-400.126213592233,-722.0776699029126,-1536.0291262135922,282.5242718446602,4431.138009048704,7946.5100777557245,4343.384633145995,5740.302261398769,1452.491789033561,6031.2574255213185,5746.284356252536,9814.345571661923,4361.776135733289,5785.539405586331,2114.028825202345,6037.87099043093,47366.0,9818.368932038835,1466.0,34434.0,8282.184466019418,487.0,-1073.964791510733,905.0832161753791,21278801.773596626,20519919.983400986,6.827547844280785,8.267503629682105,2.1707098686665813,2.3939643743916097,-0.057210553583283925,-0.057464718710045826
-3303.1372549019607,-5166.725490196079,-572.8039215686274,-549.7058823529412,-1311.921568627451,61.40196078431372,4445.927228637189,7250.079583277694,4332.671697692386,5357.689669976166,1868.8030807532493,5904.9989013294535,5538.6807677513625,8902.735885945509,4370.371651535945,5385.8161087121,2283.3228323788876,5905.318130760628,43926.0,9042.666666666666,2166.0,32683.0,7745.8725490196075,875.0,-534.4670633292433,760.0495487699233,20008378.98350438,14496532.214391366,7.300242203898745,8.517198382865974,2.2661282207871216,2.4668872497901417,-0.056932478082791095,-0.056880543080438384
-3920.223300970874,-5561.116504854369,-608.2038834951456,-647.3398058252427,-1676.7961165048544,362.43689320388347,4691.671362471763,8155.455873873542,4150.606387699993,6035.527529092624,1993.842888315398,5690.881979300592,6113.91289624841,9871.042360929374,4194.930911172979,6070.143439708882,2605.197627745667,5702.41161298301,48774.0,10089.543689320388,2073.0,29450.0,8030.922330097087,65.0,-3174.9005533518603,-1023.2205947053361,21701632.809644077,12361675.016308237,7.134211593523015,6.515943566368896,2.2517603660802896,2.0207027897497127,-0.05545520787099378,-0.057162166167968716
-4898.176470588235,-7306.568627450981,67.48039215686275,794.8627450980392,-1870.3823529411766,1206.862745098039,5580.783577725188,9028.331918227334,4913.010212451707,7062.420298407421,2377.5205945134608,6347.40519786369,7425.448005233851,11614.504825145726,4913.473613542704,7107.00972666437,3025.0511274240325,6461.119905354841,46432.0,12137.264705882353,2078.0,27792.0,9088.401960784313,686.0,-1336.7117485950394,61.842335474567896,30190731.552545566,19878064.788274243,4.231610657963718,4.229446751900873,1.5965659971252617,1.5885920665149906,-0.0567810344225536,-0.057297669952692434
