ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3328.1739130434785,-3391.8478260869565,199.4891304347826,7701.869565217391,12246.108695652174,-1314.7391304347825,1874.8329931924463,3488.0414678141265,2153.6047106843566,23678.034794802046,13732.962021337189,26208.418406019657,3819.9136571166223,4865.291867557561,2162.8243486338597,24899.159153342473,18400.038697383694,26241.374474788605,21385.0,6756.858695652174,32.0,53989.0,22156.239130434784,1228.0,37409.65030283561,163504.5204825614,10067038717.176138,199814684648.50742,3.9064246504873026,1.8063995557166594,1.2482183179506254,0.4755520016139161,-0.05511007814110584,-0.05523150751446001
-2993.413043478261,-1445.641304347826,194.52173913043478,11371.695652173914,7228.25,-1326.358695652174,2410.0679006859586,1791.1401978331985,2518.1216104826203,20866.012839032683,12402.17119019804,21802.134359308428,3843.0390233228973,2301.751939095617,2525.6237154758255,23763.542534823126,14354.840587532773,21842.442400310218,19231.0,4641.423913043478,46.0,54655.0,24433.021739130436,382.0,7427.923501321534,18424.216628644153,659706393.9365311,12549907257.028114,4.523963625404396,1.7423003411374567,1.4791922755027005,0.3711809015949912,-0.05603084306914297,-0.05611513141186361
-3692.440860215054,-2643.010752688172,254.3763440860215,8487.462365591398,12887.064516129032,-2237.0967741935483,2292.1076907199026,3516.167132114122,2451.025701088707,22941.299591277646,13111.802502175387,27328.2945264028,4346.01854253327,4398.742677150477,2464.1903968297493,24460.994344958384,18384.661995775845,27419.706119849732,26305.0,6360.021505376344,282.0,73883.0,25812.225806451614,484.0,3431.485684704499,15200.834120039995,217978435.38122573,3025326104.827159,5.428098655718122,2.405078747483934,1.7940158206240406,0.6160975900901957,-0.05586210598717486,-0.055788953833235386
-2668.641304347826,-1582.804347826087,338.92391304347825,14160.054347826086,7638.336956521739,147.47826086956522,2130.4350932508646,2708.9065989288424,2653.9222828374627,19697.63706329977,16732.29938022577,19998.42315331618,3414.7328003558473,3137.4264238731384,2675.476201010563,24259.10231255208,18393.31492719215,19998.96693473245,18489.0,4459.369565217391,81.0,57644.0,23351.543478260868,603.0,3407.2753905262653,14844.45416384637,103449128.54806523,1632930374.171936,4.653174146344511,1.7993864782505786,1.4403067884526803,0.3544058615883923,-0.05591378779077821,-0.05545562905168129
-3884.3010752688174,-2584.1935483870966,-47.1505376344086,5169.290322580645,11326.698924731183,3140.494623655914,2111.01387140579,3324.5568425127226,1848.0702341203505,24680.079713792526,13376.824785808252,23495.43247107103,4420.8793705101425,4210.787871007474,1848.6716213110592,25215.62803338992,17528.07889877611,23704.38890762365,22568.0,6515.645161290323,708.0,89752.0,21389.795698924732,47.0,4062.3980349228996,12631.637905452733,58679860.95541481,2203662510.0444584,4.730545580348584,6.156321831397267,1.5985468296110292,1.4584841080866713,-0.0557206708797292,-0.0565045600652677
-2612.8804347826085,-1823.054347826087,342.2826086956522,11299.29347826087,7881.836956521739,-682.4130434782609,1746.2244541867492,2818.058236677727,2957.153645146273,20864.947809110716,13600.471488212377,21889.857683784776,3142.681022768548,3356.334217630119,2976.8968852174557,23728.044171081245,15719.293193743462,21900.49216292321,17323.0,4633.45652173913,42.0,63784.0,23699.369565217392,298.0,6034.6495417842325,15425.143094121717,69863937.84097293,1229035578.7462904,3.6334192611510616,2.315195149570822,1.1113350308101462,0.4196452233603366,-0.05632675873291544,-0.056511643980133024
-4105.554347826087,-3196.3804347826085,603.6847826086956,2690.1521739130435,13398.673913043478,8131.445652173913,2696.449224621031,3486.45256934794,2652.4176663423414,26173.116135826316,13152.032005432777,20838.33872330149,4911.864709447222,4729.925940453393,2720.2490315186697,26311.003914299068,18774.994234353308,22368.655952946847,23390.0,6911.663043478261,446.0,97944.0,28087.771739130436,513.0,2305.4299360220125,2832.0514894007324,48498082.55305976,840030523.3937731,2.8816364008819377,6.124572966794153,1.1158993359238463,1.4929759427214238,-0.0570401792486781,-0.05655139175267024
-2605.6881720430106,-1288.9462365591398,152.0,13460.946236559139,5764.096774193548,26.548387096774192,1750.6172734916092,2357.904237868653,2581.299101956889,18169.17875145946,13816.6303985914,20602.557501497173,3139.1514280410306,2687.2094811716715,2585.770495183871,22612.300415614984,14970.774435330604,20602.574606571743,14519.0,4388.612903225807,14.0,58711.0,23270.451612903227,146.0,2347.570957517819,978.0874499787336,23816273.8744549,196533807.9253612,3.345654744243547,1.9174919628835039,0.9984163010407994,0.23682122748652928,-0.05652396810543421,-0.05713659878298451
-3440.054347826087,-1015.1739130434783,503.67391304347825,10663.58695652174,11015.391304347826,-5554.978260869565,1786.4592279515562,800.2515719759039,1794.6488702752804,22287.525773669997,13602.566613595965,25244.4644444378,3876.2624381136056,1292.6641683646658,1863.9881915561778,24707.203238960585,17503.3900735034,25848.419072841134,13577.0,3988.228260869565,36.0,55263.0,24014.434782608696,1381.0,5115.902423609822,14833.932769352617,46897109.99072866,768314517.0086648,5.05633683286408,2.4572012804636203,1.0314258743585762,0.40083794828964014,-0.05686039473905037,-0.05691004441345871
-3241.6989247311826,-2938.3225806451615,594.0860215053764,7993.580645161291,10003.301075268817,1146.6236559139784,2485.4650104066714,3807.3437277888547,2132.394275793998,22560.932545415006,14478.541838884235,22752.013042410585,4084.8682030830737,4809.324884998139,2213.6041986739856,23935.183493122888,17598.13075820258,22780.887675644306,21625.0,6198.408602150537,43.0,80481.0,25476.15053763441,219.0,5056.696453738088,15108.81985362023,56089417.404656574,636506125.0969319,3.3807228772251245,3.815601323821813,1.2600014374842474,1.003777512361276,-0.057140594075987254,-0.056748280685956325
