ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1767.6568627450981,-110.06862745098039,637.343137254902,3853.4803921568628,-2489.4803921568628,-3565.7450980392155,338.8105056331821,613.5419550319201,325.0583204112595,3558.4081088632006,2909.558496021758,6836.91749812746,1799.8342543515653,623.3368538225004,715.4503380909886,5245.148177312132,3829.2353368141116,7710.900011048785,2888.0,1240.3823529411766,69.0,22660.0,4098.3725490196075,73.0,45483.07358389428,128016.64040771927,19282360771.981125,193496208308.2146,3.9273998984930656,7.553677547413596,-0.03124850866419333,2.282917726533789,-0.0557459810572697,-0.055955844921564905
-2353.5922330097087,-2528.368932038835,723.9514563106796,11983.097087378641,4670.194174757282,-4457.708737864078,3844.5394548806294,3830.52767788899,1678.71517778596,15275.68687951738,9720.60489753321,17304.884269623682,4507.75775962035,4589.7267617553025,1828.1658456560501,19414.97425820086,10784.288256713258,17869.812164001585,33226.0,4677.116504854369,64.0,76719.0,15925.252427184467,451.0,-2653.8083174066523,-1030.202544237051,1234985743.48778,9037580820.300476,8.761141905872764,6.242866393444572,2.512262254450339,1.9342449359077678,-0.05610389687254372,-0.05643282571253335
-4365.1067961165045,-4678.718446601942,557.3689320388349,8668.679611650485,8219.116504854368,-13530.0,5373.6855496626185,5719.387635116865,2073.846756330737,22064.295666671154,11704.39350775959,24778.1513724671,6923.196785312067,7389.303162227205,2147.4404520604594,23706.09941503933,14301.982502606217,28231.50165040629,46940.0,8934.553398058253,28.0,67797.0,20512.59223300971,640.0,-3149.268426241274,-20024.25615504995,247883685.1822524,2025375376.447823,6.1834382535974735,4.023894092669642,1.95039834685974,0.9036667895251327,-0.05623380473486074,-0.056498761873935745
-3583.902912621359,-5356.543689320389,1076.1456310679612,10728.349514563106,11646.359223300971,-13713.14563106796,4251.850963043421,7328.846867238464,1404.5899889448235,20518.6309483441,10830.043137776702,25418.69687156866,5560.808996812346,9077.695561045717,1769.4525866240892,23154.086017395955,15903.695090269803,28881.83709093957,39504.0,8200.825242718447,185.0,92784.0,23558.66990291262,337.0,-2595.415709965404,-5630.796333060647,143430051.22673595,1948197607.3689494,5.819388036332141,5.01851977534892,2.0475587565836233,1.406217426488589,-0.05595127288301227,-0.05660606233836055
-3960.640776699029,-3406.669902912621,1013.9029126213592,10398.640776699029,10514.252427184467,-8349.708737864077,4360.005439683008,4102.081506644209,2269.628503515961,22005.495713771652,10191.422913619163,24143.337750617862,5890.35846074893,5332.210846784203,2485.802216628301,24338.725759818455,14642.90289207697,25546.39688385767,36028.0,6686.398058252427,178.0,70459.0,21544.155339805824,164.0,-8369.926397162275,-7596.193594985339,130030176.97532693,579744337.7358018,6.719726689783461,4.130844367622117,2.029312459095119,0.9184934972850983,-0.05713152113677988,-0.05679670119233493
-4092.78640776699,-5158.961165048544,784.5631067961165,11126.59223300971,12040.058252427185,-12690.553398058253,4464.531625376844,6745.176685807694,2356.875011287843,21710.486839419333,11997.277288064317,26470.740726989457,6056.644550705632,8491.895478940065,2484.028801640319,24395.62037588452,16996.989881992155,29355.583117772774,34296.0,9007.378640776698,36.0,98301.0,25531.300970873788,1659.0,-2194.4145395459973,-9791.111597339357,130454978.1271733,315870722.3920445,3.9381481427469924,5.880040310034454,1.5425407347017275,1.7165793738196815,-0.0570587319289776,-0.05582388454721648
-4131.669902912621,-3909.8155339805826,731.5436893203884,12903.582524271844,8737.650485436894,-9596.796116504855,5012.74459905028,4793.244880092755,2217.4920793269257,21927.702957242327,11694.730650367099,24070.214015755173,6496.022213781427,6185.61670250358,2335.043316784966,25442.61383863198,14598.399261230365,25912.809544046348,36593.0,7768.660194174758,5.0,75394.0,22857.29126213592,142.0,460.6285208990702,-704.7392306011966,131528440.57389133,912086387.0617076,5.456388871755344,4.027312536939858,1.8495476938607673,1.1895086162510158,-0.0573615217625438,-0.056949329609109034
-3044.242718446602,-3180.3203883495144,136.126213592233,18717.339805825242,11704.456310679612,-15870.456310679612,3281.35451982517,4164.93612164116,1909.6111416268682,17426.213269208816,11293.147172671808,21979.189690080875,4476.01398719801,5240.336885153751,1914.4568572450064,25573.65281516662,16264.36197925492,27110.07493427024,32841.0,6464.0097087378645,86.0,86066.0,24659.35922330097,78.0,-11350.188265561444,-8003.443522889835,165449027.4282061,411662529.1053451,6.710281397666088,3.362653374754122,2.101861916213691,1.1219682464074672,-0.05752329599302191,-0.056771308410879066
-4639.155339805825,-4237.359223300971,-25.233009708737864,13324.067961165048,10842.708737864077,-12503.26213592233,4851.176043496645,3762.6261972304446,2929.5026822182554,22763.13131763138,10874.437046588428,24803.665775097463,6712.352141525701,5666.795310171229,2929.611351340466,26375.95371578961,15356.357440954835,27776.850071999346,36866.0,9049.087378640777,15.0,59366.0,22601.922330097088,81.0,491.35929971177325,-2040.8327517001144,119501010.62217698,207706469.88904303,4.515976126428337,3.303561705019756,1.5396854914076894,0.8913014084542088,-0.057276320527056265,-0.056373619779908776
-3785.621359223301,-5081.980582524272,545.2718446601941,11693.213592233009,8113.21359223301,-10681.922330097088,4384.866543488407,7292.185972124555,2017.8588247893094,21712.86418909732,14296.468878746955,24814.11978672794,5792.925312794189,8888.335214943454,2090.233389207823,24661.299953728452,16438.164654065695,27015.625209428537,38587.0,8709.631067961165,391.0,92811.0,24908.0,659.0,1202.9503721108215,-1651.5795487283992,175216703.3621305,270768299.66558665,4.435478876589849,4.869917997307734,1.671362579164527,1.4819734162910831,-0.05738662595223179,-0.05469054062066257
