ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3251.358974358974,-2327.24358974359,-589.0512820512821,-850.1794871794872,1585.9615384615386,325.21794871794873,2553.317017961994,2488.7847986512156,1689.166984029185,3030.94730788395,1527.1079961332277,4307.267298497213,4134.0976009715805,3407.3615158946664,1788.9288730468054,3147.927372667569,2201.6659222809744,4319.527554591104,7927.0,3112.9615384615386,102.0,6233.0,2418.230769230769,64.0,25200.09539326866,22289.473516992628,4276207930.8883634,3568536131.4237676,1.7736665134504597,2.3668388122788016,0.3484985585588794,0.47450512928089367,-0.05525675581352413,-0.055438544020600805
2913.6153846153848,-1604.948717948718,-784.8974358974359,-398.8205128205128,1842.5,246.44871794871796,2727.152465488449,2837.4946329891,2423.3150508413987,3413.1813332927686,1567.529075917303,3896.790578344276,3990.8038262344066,3259.9441988302774,2547.2573133691894,3436.402859879007,2419.0811590035905,3904.5760054135562,15680.0,4288.333333333333,25.0,7054.0,3454.153846153846,622.0,4223.376810654546,1210.0028383582355,263032300.02567005,200953822.08683574,2.946462502489051,2.8660261626304835,0.9883742128510878,0.16162644893546227,-0.0560435461366151,-0.056046610910264645
4119.278481012659,-3258.6708860759495,-226.58227848101265,1777.73417721519,2470.1265822784812,-2248.5822784810125,2991.9855476564444,3591.6473168514262,2109.800258153885,4617.232624262441,1992.8198859658578,4692.200664791872,5091.211321632504,4849.625386811343,2121.932293506993,4947.643470521336,3173.776367417803,5203.159553749256,13570.0,4461.012658227848,176.0,9329.0,3325.4050632911394,31.0,1927.9847879993818,1430.4861343334292,59084487.41612186,59914518.893670514,2.452359793401819,2.686140763313442,0.36951774589368114,0.6705471702751903,-0.0554254560153579,-0.056052141603742646
3395.871794871795,-1289.6538461538462,-42.67948717948718,-1440.1153846153845,1604.6666666666667,1110.8974358974358,2564.9544173436348,2046.8448378990345,1924.9151862340868,3682.356032246862,1749.5886744931017,3546.1378326204617,4255.694586111227,2419.2521227299426,1925.3882758603556,3953.9446467079897,2374.029410311852,3716.0713988062234,14876.0,3597.769230769231,20.0,7448.0,3100.2948717948716,24.0,4881.354352096883,1203.715213301314,96611638.4092,30605732.72777516,3.6662875253646754,2.408274674634802,1.3691445218767342,0.5560636613516172,-0.05671263046120538,-0.055803486237667684
3491.3797468354433,-2280.481012658228,-123.34177215189874,-424.1645569620253,1453.139240506329,609.5696202531645,2886.258141317922,3612.400723039555,2185.9782150354376,3999.838172139062,1093.7196055428424,4044.4624642713475,4529.924789103756,4272.005692050444,2189.45517181035,4022.265651928468,1818.745784283252,4090.1407979231526,10816.0,3133.6582278481014,5.0,6731.0,2907.253164556962,42.0,-324.43449792041963,2256.885366475375,33660003.22805828,25109227.19214055,2.755059106104849,2.198707153452549,0.9740198385363423,0.29523614681215454,-0.05698772691727946,-0.05618001006818083
3065.1923076923076,-1378.3461538461538,-677.6410256410256,672.4230769230769,2083.3846153846152,264.3974358974359,2367.12287797402,1953.2274332034506,2336.3439715052004,3901.1075236078173,2166.6589382353445,4204.995503945104,3872.8122343542686,2390.5931326014106,2432.632424518861,3958.6352073824896,3005.811439571087,4213.299561188083,14737.0,3384.4615384615386,12.0,9844.0,3986.128205128205,14.0,1171.6148939938744,142.38099894911483,37627377.89141298,16379884.69970506,5.177415776801335,3.165837905087684,1.7489288792900974,0.8804982066804214,-0.055926311548947644,-0.05689353500685415
3150.481012658228,-2576.6329113924053,-276.9240506329114,365.30379746835445,1680.3037974683543,-269.59493670886076,2612.4387358125086,2813.0149381866336,1887.1099447564739,3425.1017959719666,1701.8074855381499,4300.330100720669,4092.7211924945086,3814.720199769787,1907.3203384376002,3444.5274243668305,2391.562160935871,4308.772494001429,8135.0,3040.3417721518986,36.0,6002.0,2955.0759493670885,76.0,-785.7016255141983,2053.4613947619523,7559741.869802221,22549510.167180352,2.126302577629998,2.736305085094861,0.6554190684092623,0.021322120963344956,-0.056325833253452515,-0.056691205791421936
4114.51282051282,-1292.3589743589744,550.2051282051282,-2178.423076923077,2405.6153846153848,185.46153846153845,2761.152433795742,1710.9397700615984,2322.5229780485374,4901.225740251448,2232.18522477684,4544.2223043205995,4955.116397504756,2144.1797068773444,2386.805117027083,5363.53809150027,3281.7123969675126,4548.005313687895,18867.0,4483.897435897436,86.0,11365.0,3851.0128205128203,172.0,2006.1892276633,-285.38706283244545,24300004.43908871,7825956.790799489,3.6524676264672955,2.278936996450172,1.2178377748723377,0.6208368626653631,-0.05694028725343317,-0.056777881887885184
3463.5696202531644,-2140.6708860759495,-2.911392405063291,68.58227848101266,1972.9620253164558,390.8607594936709,3135.3023986896337,2961.670554596257,2579.1946991156296,3745.984701312961,1838.1795648091547,4164.769401837933,4671.877100863166,3654.3076384529663,2579.196342303528,3746.612458126995,2696.568794936036,4183.070200677664,15961.0,3777.759493670886,19.0,9089.0,3258.481012658228,112.0,921.7150633547113,142.83217739616202,10723814.149799256,2565735.7963572624,3.855376199198933,4.7406961761720705,1.3815938566249948,0.9023506686327062,-0.05669852235244805,-0.05706900543581018
3942.871794871795,-2961.474358974359,38.32051282051282,264.62820512820514,2119.153846153846,-401.2692307692308,2523.9560287068184,3232.5052272524376,1999.725195823164,4885.932021707112,2032.0321713895498,4782.442396272917,4681.515996516622,4383.995942411093,2000.0923279970903,4893.093071636008,2935.9781622537266,4799.247052322976,9642.0,3258.7948717948716,40.0,10932.0,3350.358974358974,15.0,-845.0654786794624,375.65664064963397,3705535.0402975115,7018422.918157331,2.433957110798198,2.977644009909945,0.7809673662065654,0.7847810791260911,-0.05636880947258425,-0.05617355647248533
