ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2804.953488372093,-807.4302325581396,-541.546511627907,11017.32558139535,10031.720930232557,-1675.3953488372092,1894.812158002935,1358.7179365780876,2081.934474188228,20559.324842684407,11066.78117805942,15767.661952501088,3384.9781662584637,1580.5246001337362,2151.2144893221985,23325.25028704919,14936.836025916477,15856.421822821687,17340.0,4306.139534883721,30.0,79725.0,22995.79069767442,191.0,31755.104576758644,143656.62203186497,6428497964.430915,141419753748.58728,4.944343425054219,3.1423286415737324,1.5868764624085727,1.0302929886549088,-0.055277391729347,-0.055028562407195204
-2851.5348837209303,-2003.360465116279,-334.6744186046512,5998.802325581395,6643.093023255814,2200.1744186046512,1846.3796108568188,3287.2129175661476,1788.3354768380805,26908.22565979777,14443.147182184028,21568.973889185567,3397.1118410298354,3849.574251602981,1819.3819676434211,27568.791005410447,15897.6471668565,21680.899476374387,18713.0,5309.220930232558,28.0,59686.0,18880.39534883721,121.0,4397.99806186715,17727.142527757933,359513188.76869684,8152909708.155781,3.165698269148763,2.6862434562532926,1.0958783596002133,0.7583945474976951,-0.05584345511534585,-0.05583319328838064
-2584.080459770115,-1082.8735632183907,-218.68965517241378,2367.0689655172414,7255.9885057471265,6422.64367816092,1712.7524545414374,1732.3159689264678,2180.077570645346,23988.730724349687,14251.838960586405,19473.734614566154,3100.1601237844875,2042.9228497706276,2191.0187993968343,24105.232155133323,15992.632145898404,20505.528319337995,14589.0,4258.793103448276,27.0,79140.0,22638.275862068964,759.0,3835.8245663626763,26863.652631295063,146745394.60584125,6021819799.478558,3.0776799928810714,4.480414180891726,1.0777849490392115,1.4598608515786344,-0.05602975459216539,-0.05661850576960536
-2861.1744186046512,-2389.267441860465,-52.174418604651166,7229.2441860465115,10704.511627906977,-300.90697674418607,1941.3550541625132,2802.402276886406,1444.775521244547,23374.16451183699,16170.604735311501,23826.5749530088,3457.626136527777,3682.6698779869694,1445.7172879730622,24466.580025167124,19392.65393641815,23828.474961692365,15890.0,5310.593023255814,1.0,65436.0,25514.872093023256,190.0,2264.2830174337264,10026.945025380222,72480282.72136849,2386790677.5204415,2.461019534980259,2.5261835887874273,0.9215153592613596,0.5404224264540365,-0.056247156683362894,-0.05587049968005143
-2302.0348837209303,-804.2093023255813,-7.3604651162790695,9434.32558139535,6415.162790697675,-249.47674418604652,1522.3588982438391,1594.8447698486104,1988.904822589737,24985.441474215317,13970.808659537433,18164.797947734434,2759.880653385257,1786.1361767403025,1988.9184422111034,26707.279622552524,15373.282285593996,18166.511033434763,14164.0,3824.0,113.0,64053.0,18002.662790697676,167.0,2258.487989041946,3028.084986510257,38264330.40289429,897507903.2282646,4.152722302796209,3.821778246020615,1.2820795249402186,1.0291223183998925,-0.05589357519443986,-0.05609515350169429
-2995.390804597701,-2135.8735632183907,6.919540229885057,7270.218390804598,8462.356321839081,-1302.8045977011495,1837.1474600043682,2478.414991294075,1704.839414815318,22660.055454591886,12783.641973804417,23497.212489525435,3513.8976738187703,3271.7727224131013,1704.8534571466332,23797.776968766902,15330.785258172,23533.30182098766,17091.0,5124.3448275862065,281.0,85373.0,19857.885057471263,289.0,1951.3720861081197,11304.561928518908,28957760.310490437,758017099.4026704,3.195746916684515,4.0264264854397425,1.234421810023005,1.3182849886836925,-0.056040379599085303,-0.056944499496679804
-2273.3255813953488,-1080.860465116279,-255.90697674418604,9211.348837209302,6418.453488372093,582.1511627906976,1619.0205368209256,1365.593772914566,2106.57614100661,26335.634304628955,11775.335224238226,20359.395789063932,2790.920403321173,1741.5813784243385,2122.0630100458025,27900.082107906186,13411.005362223274,20367.717026512644,14667.0,3747.6046511627906,49.0,50745.0,16638.0,662.0,2577.6769774723543,9423.878691651234,29758043.621890195,359748364.80613047,3.874552306048,2.8900625084695792,1.2827208831524792,0.8921561831061476,-0.0559064177271302,-0.056384419755594536
-2789.220930232558,-2037.6860465116279,375.06976744186045,5984.2558139534885,8110.325581395349,210.38372093023256,1995.0363836582192,2950.148061958877,1901.2483401561344,21782.66046876162,15240.76020462651,21069.940649671167,3429.274496124135,3585.462036004273,1937.8912718197967,22589.72365355951,17264.360765784604,21070.990966034267,23116.0,4610.3488372093025,137.0,87393.0,20333.383720930233,454.0,2557.7220376071446,9047.545737242466,25092604.487876926,169817142.1622603,5.347459230046138,4.4304119329286955,1.7571845023500947,1.3709005106483603,-0.0557861669036907,-0.056216045123826476
-2540.816091954023,-674.2873563218391,33.310344827586206,7369.080459770115,7154.206896551724,-3069.229885057471,1596.1952069191361,1965.521356989709,2570.177386920562,23387.061213669345,13480.964787891342,19136.680520650694,3000.597532446519,2077.964784032242,2570.3932343729716,24520.562371904987,15261.686929400514,19381.24643661448,14619.0,4137.6781609195405,60.0,65114.0,15593.988505747126,497.0,983.4632130644899,18124.30953165304,7243827.156007303,410958842.41024005,3.2634211196166754,3.9987735184235857,1.1540763450710758,1.3288506716565271,-0.05625784265515184,-0.0567032294101636
-2864.313953488372,-2282.9767441860463,378.7674418604651,7702.790697674419,6875.593023255814,-3072.3372093023254,2199.7023226814013,2940.7965064727664,1629.469700257187,21277.0576766337,16509.645953113606,23782.432712721526,3611.507266025937,3722.937940253201,1672.9125138720697,22628.43715122582,17884.132322218058,23980.061752689267,19989.0,4843.5,137.0,85930.0,25510.093023255813,86.0,3238.496503615005,18904.422841790776,22583510.29938211,436243642.8229505,4.868014437282778,4.045917437763857,1.631641685046724,1.1420619694645793,-0.056111684205455925,-0.05735395431656561
