ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1926.622641509434,-237.97169811320754,594.2358490566038,-448.9622641509434,365.311320754717,126.69811320754717,609.9884696223917,287.46978372951446,573.3772927548845,1130.1317666081068,873.130556742303,1019.0685459365303,2020.88117806294,373.18816388033713,825.7589019507712,1216.0447872213842,946.4720440608266,1026.9143650799454,4235.0,1608.6415094339623,25.0,6870.0,1340.6698113207547,17.0,31733.179124510443,31662.068395245784,10086761776.644032,10253602573.20549,2.5512132599736037,7.561315599534169,0.30345675103239705,2.1909934872506236,-0.05600186027434438,-0.05594103248497788
-2268.7196261682243,-1421.6355140186915,-528.4859813084112,-54.03738317757009,-801.2990654205607,172.20560747663552,1377.5800995718212,1552.822485311276,922.4975684640953,2822.084468308142,1998.7224714893537,3375.05680599703,2654.207164653354,2105.304064881716,1063.1553020427837,2822.6017758526846,2153.3628840212637,3379.4471759376966,11465.0,4218.841121495327,2013.0,13428.0,3533.7476635514017,17.0,-1714.7556398144689,-3575.703068006563,365257051.0219776,457294948.46155405,3.7824083495872847,2.6518624202366494,1.3558143408481582,0.9216130999054615,-0.05602091819590824,-0.05606999576824715
-2906.3490566037735,-1262.801886792453,-734.7830188679245,-556.6792452830189,-1273.7641509433963,137.81132075471697,2308.160286128625,2082.801856624558,2122.0345301758903,3366.7032515368596,1921.8195365766458,3725.336477428653,3711.3971419511304,2435.7200535458264,2245.648376766824,3412.4159427065356,2305.616065913019,3727.8846320921302,12334.0,4903.933962264151,130.0,10689.0,4786.518867924528,39.0,-3432.570056476666,-3528.3921161602198,127598989.98130618,117853900.73480013,2.4984073400242752,2.643050775670571,0.5277018961647437,0.3078030821380049,-0.05600721994750675,-0.05619219964715027
-2331.6822429906542,-1593.3551401869158,-901.7009345794393,-575.8878504672897,-1253.8785046728972,-407.3644859813084,1718.5703012501106,2646.7881302789865,1222.2302673587023,2673.827454876346,1816.6483861965867,3961.9583126136363,2896.588676808777,3089.379874561527,1518.8520013053144,2735.1416918994078,2207.356487645664,3982.845652963105,16292.0,4826.738317757009,1049.0,15884.0,5071.934579439252,59.0,1176.9656052941896,-38.85119430792606,45051451.30616001,48123125.92822271,3.8250594011788333,4.82306687098813,1.289705462340404,1.1461705753051143,-0.0571899204431005,-0.05718551727676489
-2697.1509433962265,-935.2169811320755,-166.1509433962264,-1470.632075471698,-809.8301886792453,-446.5566037735849,2494.8226911415886,1868.9591039304391,2472.071401669447,2302.8349809609026,1074.405772330429,2985.812891685363,3674.066340132975,2089.8896942093056,2477.648714193236,2732.363015952199,1345.4265859247794,3019.0216005401985,13928.0,3798.5188679245284,206.0,12235.0,4661.811320754717,300.0,2160.831020884311,-460.13708916781536,39485631.812071495,22967173.28604156,4.037854479565251,4.241591474117583,1.1780884652687653,0.9313506926611222,-0.05583315214377315,-0.05601478251540199
-3284.9906542056074,-3007.728971962617,-214.92523364485982,-846.3084112149533,-1207.981308411215,-152.78504672897196,2994.5155927840265,3369.845581669998,2985.405680727854,4059.8826151512994,1923.43780515639,4552.630419750963,4445.029497499972,4516.88972779767,2993.1321278185233,4147.153816257715,2271.3061950727165,4555.193410750612,19240.0,6507.644859813084,464.0,14918.0,6117.130841121495,14.0,-1675.6402939991115,-1652.9771275882804,67451201.5830158,46106559.43150502,3.1509756047126607,3.451008736838755,0.8702601963092291,0.707122084305509,-0.056758618495482444,-0.0553497681753264
-3594.443396226415,-1965.2075471698113,-271.6981132075472,-838.311320754717,-1181.688679245283,188.16037735849056,3045.0062864519446,2591.452662180114,2976.8502639148687,4329.557161465839,1885.3562866492075,4068.6199925884484,4710.847759502269,3252.3326403942115,2989.2235377252346,4409.9695106548825,2225.074484655323,4072.968569937425,14705.0,5831.3490566037735,530.0,13866.0,5702.273584905661,104.0,-2130.064342418315,-1157.1701196113124,15848967.26921682,19454342.616808295,2.3303687869846326,4.164507317614526,0.5903757077491322,1.0123435894466932,-0.055749657689639444,-0.057098869950694346
-2846.0654205607475,-3358.691588785047,-599.7476635514018,299.3644859813084,-1763.607476635514,1355.4766355140187,2690.6202365630106,3634.984601675122,2479.8741680975163,4541.294461991476,1230.2488370511048,4908.673441952975,3916.5706473283512,4949.133484054623,2551.366917856526,4551.150896859091,2150.307776275359,5092.385675610095,18578.0,6804.5046728971965,202.0,16724.0,7068.7663551401865,60.0,-1506.8519504773747,-1854.5023201909914,9652230.850687142,7315255.631337645,2.495024168683775,3.1302875476798695,0.6599196090045107,0.7154614708433544,-0.055537058684520545,-0.05579855445282413
-2744.570093457944,-2616.392523364486,-491.7570093457944,18.018691588785046,-1199.8598130841121,36.86915887850467,2566.5181079349386,2939.638771619338,2705.8349993595843,3728.2179852370505,1795.4563913514648,4295.958476896285,3757.616291781491,3935.350803159133,2750.157813653609,3728.261527668303,2159.4738304270013,4296.116684878735,17181.0,5852.719626168225,1136.0,14242.0,5411.289719626168,196.0,-1044.565984940561,755.8966173320464,10948396.058530029,22936412.97682731,4.318694128921626,3.6395723837584746,1.3182952272726718,1.026326816073634,-0.05689512728236315,-0.05747674037998726
-2788.603773584906,-1433.2735849056603,-138.35849056603774,-407.27358490566036,-1299.4716981132076,56.783018867924525,1995.1989434982927,1957.7603903200247,2248.9882387197154,3988.7902231151766,1291.5535051813272,3742.7341736260964,3428.867135102887,2426.3344606822734,2253.24014916549,4009.5285529574585,1832.1400467604533,3743.164891593794,12668.0,4360.235849056604,104.0,17677.0,5807.867924528302,148.0,-771.8326376590582,-931.9956197055177,9428716.910946447,9472511.61831351,3.3407118961261566,5.873045200656327,0.9730116685177377,1.5571157716375588,-0.05490881598868834,-0.05713405760615335
