ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1994.36,-210.88,537.84,8121.77,-5764.19,-4439.52,280.33774344529496,406.75646964738,315.26635469075984,6152.083687426562,8595.742808733869,7259.591326624382,2013.9664992248506,458.1715835797764,623.4298196268767,10188.782146557065,10349.525631158174,8509.465556661005,3782.0,1667.4,876.0,30928.0,4274.84,18.0,43344.746659238466,140632.66335381204,20558060003.909,197764084262.05377,3.645054875764563,11.341482267612394,0.997420102425743,2.9716118482041876,-0.055941420820222486,-0.05588314968745705
-2209.72,-644.13,712.83,-3942.96,8301.47,9864.9,1611.0283304771522,1136.9549213139453,1437.644601805328,12929.167751963001,10860.234040254381,13871.381318743997,2734.6434429373053,1306.7401998867258,1604.6646409764253,13517.037853020905,13669.641091484444,17021.500277590105,11079.0,2253.88,37.0,46567.0,14289.35,21.0,-2555.60719381783,-3227.0335629529936,911093895.2306259,8161156479.828749,5.2889156329714835,2.1766171745458442,1.8864905396374003,0.7710222013407451,-0.05608771801371122,-0.05595838600288262
-3277.3861386138615,-5149.950495049505,3.910891089108911,11217.118811881188,7818.534653465346,-8325.712871287129,4315.98996587694,7386.803089878487,3267.568900086436,18821.54918513506,21754.39134481708,25465.11188690532,5419.320002281533,9004.823706775109,3267.57124052119,21910.601729946095,23116.726128733953,26791.592304820606,42116.0,8883.564356435643,91.0,98054.0,27990.59405940594,201.0,-7464.392383475463,-16956.56895731057,326791651.326184,3674383951.1388736,4.271258454814029,4.050618966280837,1.592765507900617,1.275418667363578,-0.056291126749217234,-0.0561935221710055
-2955.56,-5207.67,684.64,12239.11,11020.16,-9496.43,3931.296018668653,6424.563863882124,3035.6251300844115,18273.69673267837,15576.744763088338,25849.960969895095,4918.376083627603,8270.117754300722,3111.8727255464673,21993.721964915352,19080.851758765904,27539.111548668378,34561.0,8064.97,186.0,98301.0,24578.34,239.0,-5316.306868004219,-8473.045016353968,212094157.36202806,2369809165.8410664,4.792957315267535,4.230822360454571,1.704824713448076,1.3373776248439504,-0.05613893659346199,-0.05635172645299061
-2725.0,-4693.68,150.63,12686.31,9525.25,-6213.37,3851.039807636374,7059.115486914773,2927.9599473182684,17920.566914411495,14759.152460337958,23412.794838999886,4717.640575541974,8477.130611238688,2931.831995527711,21956.529323870836,17565.960517717216,24223.231182689065,39484.0,7746.65,319.0,95638.0,23155.77,28.0,-4679.620720030925,-15842.730223476921,72291296.96386561,704624792.6203284,5.57679859972523,4.712871166854612,1.9675773479616347,1.5442759429732722,-0.05633521750702333,-0.055927559662077304
-2965.5148514851485,-5133.574257425743,259.34653465346537,13602.584158415842,9252.851485148514,-6638.702970297029,4145.522923490518,7422.387004094117,2824.829595966873,19109.156088151387,16069.082923049597,24477.666168576776,5097.022527276523,9024.71126934538,2836.7098673088035,23456.13229388253,18542.67204569124,25361.950204748035,37724.0,8165.920792079208,546.0,98301.0,25851.128712871287,340.0,-4907.930360623615,-9827.155402909977,64252622.05824211,660826905.8656647,4.940738770222407,3.9577328753268866,1.7744465720412275,1.3115060347507803,-0.055651659476859336,-0.05600674929786094
-2956.98,-5170.11,194.94,12554.43,10953.3,-8645.55,3987.1569168519068,6728.48873655147,3115.818014005311,18912.195350754497,16853.463248543307,25087.54836103959,4963.985394821383,8485.434466778941,3121.910232533921,22699.8864668967,20100.09961069845,26535.459626130465,36469.0,8261.07,57.0,98301.0,24411.24,63.0,-2779.5459967952306,-12283.225147923124,66193556.36573552,411659656.572092,4.285823292102778,4.983861529012231,1.5963916547148451,1.6138877455925331,-0.05695117397923042,-0.05592554009250855
-2824.83,-4943.99,640.81,12495.11,10279.36,-8259.34,3944.2830832864925,6669.954708234532,2804.7213647526564,18574.966427369392,14055.839131492648,25408.249308136128,4851.498074821838,8302.489562173505,2876.9948540099963,22386.539520211692,17413.553792951054,26716.957726133416,33670.0,7621.71,230.0,98301.0,23262.23,59.0,-3243.3329315775313,-11358.511873863557,48121664.300285965,307548309.02733207,4.799354512009014,4.57186425103698,1.7794614557004997,1.4554887386889883,-0.055077736021351964,-0.05584773359138449
-3189.4554455445545,-4734.544554455446,620.5445544554456,10735.237623762376,10807.019801980197,-10212.673267326732,3987.285112058905,6289.254835561107,3117.3901166045953,19009.902539918465,16328.574547463813,25526.068333693973,5105.983607882069,7872.143197678284,3178.5526082115293,21831.667856942164,19580.960746410663,27493.251168997533,37169.0,7774.346534653465,168.0,98301.0,24053.247524752474,426.0,-559.7156152004351,-9764.413041604426,31553849.852795303,269442442.07142645,5.114070357500583,5.731748898154134,1.8037655817377978,1.7714106879730471,-0.056575882031813525,-0.055466636890231506
-2944.33,-4620.64,278.58,13984.36,9620.36,-9001.25,3718.7788696156695,6034.849435603179,2704.8019971155,19542.043072575598,14580.663023004132,25100.67675437258,4743.247350708162,7600.639559931782,2719.110269922866,24030.26783163267,17468.4590253405,26665.829728137094,34966.0,7698.93,512.0,97866.0,25378.53,706.0,1893.0471263123843,2468.2776956007187,64885769.81735199,376223931.75277275,5.030271593186259,4.082563749932567,1.8057707013293964,1.3410232928273371,-0.056371564055407185,-0.05640644894686594
-3181.62,-4881.44,462.65,13724.56,9276.35,-10096.06,4079.5044129894018,6636.777445899476,2947.4418344557703,18940.39718027053,15854.139696858361,25434.024963744923,5173.496117713823,8238.644994172282,2983.5311947422306,23390.215743767734,18368.571388379663,27364.576616129107,36346.0,7962.39,532.0,98301.0,23784.73,37.0,1388.2245638458214,-1698.7203325275798,12086398.91918463,64757105.77255792,4.918468345719787,5.379228854986229,1.7896788772043424,1.6929099080120877,-0.05619251499850109,-0.057102182213873365
-2977.5148514851485,-4980.287128712871,452.63366336633663,13458.089108910892,9946.039603960397,-10219.138613861385,4028.9653773835876,6884.598237933359,2948.7765804216187,19462.02091970893,16064.474068189738,25230.897736990064,5009.806054426687,8497.114379727875,2983.313686901772,23662.00373473418,18894.206278409503,27221.84774448205,35898.0,7915.940594059406,96.0,98301.0,25532.673267326732,12.0,3888.288204998367,7818.47593200551,40585334.22863095,440870626.6089897,4.849133183193177,4.718204491152605,1.760646511696595,1.5481778818657614,-0.056992334714316376,-0.057387098292350856
