ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4047.177777777778,-1594.6222222222223,566.9666666666667,3902.1555555555556,-3251.8555555555554,4107.988888888889,2303.566638342367,2532.9815658309694,1491.6356827322145,23566.24894910852,26887.81759358321,24820.87569969835,4656.830168926308,2993.1280701708115,1595.7531798843802,23887.12849027926,27083.746038906804,25158.5262527659,7767.0,3065.3444444444444,99.0,98304.0,64259.688888888886,882.0,22636.283920696416,394103.56445968174,4021996820.329931,891634921522.9768,1.990771763744371,2.313113889754563,0.47705805034286836,-0.7297519870582254,-0.05531036271434541,-0.05480654973915419
3191.911111111111,299.02222222222224,669.9666666666667,7198.0,-7180.766666666666,-2283.588888888889,1908.566440752177,2290.382229031156,1427.896583945926,21917.187633858906,23801.538996483203,22481.277042065445,3718.994810429291,2309.819266619024,1577.2583773398983,23068.903696920184,24861.14777161791,22596.95987639832,10001.0,4282.655555555555,19.0,98304.0,53225.91111111111,973.0,3763.66366627202,81825.26717633921,188289269.61868775,98009609921.93541,2.081504435532299,1.6477288871768538,0.1379652773571497,-0.20358395586409778,-0.055434731296457256,-0.0566816023773114
3740.230769230769,-966.3296703296703,348.9120879120879,4664.120879120879,-196.05494505494505,1226.6153846153845,1980.983189553867,2941.6489434842642,1424.3281635726332,25458.968616763414,23634.68879058387,26494.76709468346,4232.448535351092,3096.3028822228516,1466.4413942048152,25882.67966429279,23635.50193605439,26523.14590510139,11212.0,3181.4285714285716,86.0,98304.0,64872.9010989011,2715.0,2860.0395718990408,15040.245996858437,105050714.01749854,9732113815.567144,3.383322725895994,2.1357690218962135,0.997573993475711,-0.5561118874372971,-0.056247292325264577,-0.0554965157941097
3427.322222222222,-1257.6888888888889,615.5888888888888,2403.788888888889,-8286.777777777777,366.31111111111113,2243.3259624830757,2246.3085206348087,1515.0695465844647,23115.116901424994,23686.956639925873,24627.912757521666,4096.223747415282,2574.4287349062724,1635.3548272809517,23239.76829464719,25094.672757380198,24630.636829408657,7931.0,2785.222222222222,175.0,98304.0,59944.78888888889,2381.0,1527.1725782291278,57412.80241857248,31332507.353089865,12785577207.094917,2.877758307335074,2.0608198979985413,0.8053619265056261,-0.5712860852047765,-0.05527573546911031,-0.05625255400342018
3366.5222222222224,320.9,346.43333333333334,15780.855555555556,-4753.888888888889,2992.4444444444443,1738.9991708373066,1855.437918060795,1455.6493705559728,20760.303219023615,21773.310889172168,23576.35751817255,3789.14106215233,1882.9834512756022,1496.3058325237005,26077.300316771885,22286.240747251308,23765.507728171466,13345.0,4113.366666666667,68.0,98304.0,53053.52222222222,2103.0,3422.0135458936747,54352.030819428655,57909419.765527524,14812410051.433441,3.148417385867136,2.335737007935567,0.5647367562441521,-0.2772213529040864,-0.05669093319503922,-0.05649766111460599
2955.3406593406594,-817.978021978022,356.61538461538464,3098.1428571428573,-4991.648351648351,1741.956043956044,2072.8805048164054,2131.2354925703758,1656.7240398988292,20191.528937842315,23115.146556228116,22887.307945389264,3609.8299128906338,2282.8168496904805,1694.67078718053,20427.832239642783,23647.97144751358,22953.502474484234,8102.0,2547.098901098901,35.0,98304.0,50863.92307692308,1287.0,700.7589495021393,-17746.089416220613,19587602.611135717,2422310593.579139,2.6084269250505505,1.4169756746348867,0.9333241500805511,0.08481949716697504,-0.05621588059058818,-0.0570535896835066
2623.711111111111,477.1777777777778,290.5444444444444,10679.31111111111,-2037.8222222222223,2092.822222222222,1410.1676751715613,1791.7992978987957,1801.9262727617731,21942.666029472977,25280.05463143614,22865.05815702096,2978.6629327043142,1854.250079022664,1825.199815545319,24403.44808195942,25362.055941460618,22960.6356483826,8627.0,3457.5222222222224,1.0,98304.0,60280.91111111111,5702.0,2929.405897713311,42587.92652088985,20396668.283171028,3707886639.1865635,2.3918771338584905,2.2760580884114785,0.09444093157960814,-0.24920621190950643,-0.056718209950431246,-0.056779433670527076
3971.5444444444443,-1022.0777777777778,49.733333333333334,6150.266666666666,1011.0888888888888,3463.288888888889,2276.6039433092787,3059.171032332408,1508.5722447989615,24193.858785880162,25074.195568195188,24431.103583680855,4577.782300294422,3225.3946097941084,1509.3918054044889,24963.34478835363,25094.57280236771,24675.35596996413,9457.0,3269.3777777777777,29.0,98304.0,63435.64444444444,259.0,2397.185722640026,30953.7205296629,39131779.9268755,3961776878.734586,2.267187979507272,1.8519616888139336,0.6887264236376722,-0.5551555549943393,-0.05683813477872141,-0.056752366100463324
2442.3076923076924,-96.71428571428571,1002.2527472527472,13076.076923076924,1128.032967032967,6806.582417582417,991.6473217933628,1352.727300359011,1331.9549755896207,20508.603957626812,21053.50420961812,22391.309276153337,2635.949786078118,1356.1802248218346,1666.9177023397485,24322.55381305612,21083.702186265127,23402.99757098847,8313.0,3356.5494505494507,396.0,98304.0,59451.57142857143,1882.0,991.7504002317406,33485.49559467967,14074945.09126604,2981400251.482148,2.5067811017683717,2.9183949745329074,0.6611626688193739,-0.41489232468937765,-0.056168792809245985,-0.05714891978424119
3429.133333333333,-424.1666666666667,239.07777777777778,3841.9333333333334,-4349.666666666667,1755.8222222222223,2178.227822999442,2277.7585485638187,1210.3418179063465,23498.689105659592,21411.918788894698,22418.26452128203,4062.466229603228,2316.916348655399,1233.7282926155176,23810.68754618863,21849.253221410872,22486.918326489787,7114.0,3291.911111111111,29.0,98304.0,55195.066666666666,1442.0,663.0761448889432,57078.71239429909,9375118.37612981,5020962834.134691,2.1751694802737354,1.6129472526776343,0.19789228229280348,-0.24178052882035478,-0.05626362231342969,-0.057153012834987214
