ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2106.5,-796.3369565217391,176.41304347826087,5090.184782608696,5000.934782608696,1161.445652173913,1470.7986628093388,1345.2548431364376,1777.8899019084756,24131.14114309618,12149.666229808401,16169.228387900572,2569.161527915623,1563.286007518889,1786.620850997041,24662.15631264084,13138.635324707517,16210.888398327943,12645.0,3547.0978260869565,5.0,63770.0,18389.0,332.0,29769.930576317416,133037.13545486837,5770046384.154785,120875521523.11475,4.53952381765668,2.9239442140742855,1.2139947087030405,0.9623283793564843,-0.055317420681059805,-0.055394943126077505
-2724.0752688172042,-1631.1827956989248,95.43010752688173,10391.989247311827,6403.290322580645,-5015.784946236559,2035.4371448607033,2815.642790096861,1783.4601767643394,22285.163674755386,14029.954763207483,23471.910284995338,3400.527965016641,3254.013158302929,1786.0115082291272,24589.061806561098,15422.11910253916,24001.847242530384,19845.0,4443.010752688172,17.0,98304.0,19204.59139784946,30.0,945.5898913151981,5733.634679883245,354967437.3911662,6307657825.321944,4.134092430406817,5.891817342595856,1.4480248158692075,1.7639290323225154,-0.056236594554829565,-0.05605318849134862
-2420.1182795698924,-1264.989247311828,-184.98924731182797,6957.387096774193,8580.075268817205,709.4623655913979,1525.8573042364292,956.7731329010912,1741.2537844380593,24622.429827788103,9836.68972888195,16947.367077874944,2860.9811254183414,1586.068290981165,1751.052758611476,25586.505932594817,13052.89839234414,16962.21057882581,12086.0,3929.0,45.0,50195.0,16475.548387096773,473.0,2299.349718618179,10144.260064966085,107802717.10534458,1804881035.8950865,3.175333295992344,2.688618245738188,0.7622545725562159,0.9698941924099398,-0.056139431635657454,-0.055916978572941964
-2705.3225806451615,-1750.215053763441,56.88172043010753,9232.709677419354,4668.397849462365,-2785.451612903226,2089.8931966397427,3055.2722098583185,1485.6780997636972,22255.18114453189,16874.979778969828,22489.454622931746,3418.541185755947,3521.071003367113,1486.7666078563102,24094.31500921827,17508.82294791701,22661.295415856774,17235.0,4522.89247311828,13.0,71479.0,19612.967741935485,517.0,2992.9114331079363,14624.517402008594,66543314.33023568,995541339.8682255,3.668249918386686,3.8645892998072924,1.3922651857535506,1.2378723288939644,-0.056125234285263656,-0.05560681783359727
-2205.2365591397847,-871.1182795698925,113.93548387096774,3603.6881720430106,2918.8387096774195,-49.38709677419355,1636.0977926305404,1384.3347678400637,1851.4537258769055,24422.389937465214,13044.287030546195,16409.145188846698,2745.8849700628766,1635.6129757530089,1854.9561163403266,24686.832496270654,13366.863639178306,16409.219509592116,13384.0,4165.752688172043,38.0,65951.0,17009.63440860215,66.0,1079.4685850865526,14769.413759911033,45213962.20259435,1217741911.421565,5.2895993039644305,4.1688432285246435,1.2556267103270995,1.1464391740393924,-0.05626310591090848,-0.056433857561993615
-2626.1397849462364,-1443.2043010752689,142.7741935483871,9993.655913978495,5707.365591397849,-3046.043010752688,1958.8945894861804,2683.721952326816,1625.1793821853216,21834.692743772186,15772.137375550112,22400.23492720219,3276.2597856085376,3047.1629710343705,1631.4387805319745,24013.058233843007,16773.024157470732,22606.390751670297,19701.0,4137.1505376344085,18.0,72332.0,18896.655913978495,119.0,1504.3619491459515,6782.13019337104,14301877.96931371,653472578.04352,4.765475690327101,3.7015258927085397,1.5972997277780634,1.1514622654333615,-0.056421150606487086,-0.05589335016653626
-2359.2688172043013,-558.8924731182796,-63.634408602150536,2605.1290322580644,2574.021505376344,-2372.5913978494623,1705.1417002876601,1886.2852180733012,2073.7349857380786,25580.72176389566,15642.798178706795,18090.765041590515,2910.954752292188,1967.341536294628,2074.711095317191,25713.032167299116,15853.161248466895,18245.68359177542,13541.0,4289.451612903225,82.0,58498.0,21739.225806451614,558.0,1488.8926150768812,12248.819278806412,21564684.820742562,408024875.89326084,3.4804925337008736,2.536747550539757,1.15341495640052,0.7355727256931757,-0.056316651679449464,-0.0567827460839655
-2692.6129032258063,-2197.7204301075267,57.39784946236559,9857.032258064517,8533.451612903225,-1424.52688172043,1969.5205083856795,2536.62885831795,1775.1957465276896,24066.82407781525,13199.382799611101,22173.749194623168,3336.0418581861186,3356.2570005533607,1776.1234336647053,26007.174128094583,15717.617590475667,22219.46061862879,19190.0,4913.430107526881,1.0,68870.0,21330.064516129034,521.0,2182.5045997130005,7693.014033298997,18926555.231589615,595338228.9659393,4.358698760790196,2.798260574504356,1.397975842613131,0.8755108187200111,-0.05672602550457786,-0.056847489027650216
-2880.8172043010754,-1015.6881720430108,-334.39784946236557,7146.8279569892475,9483.279569892473,901.1290322580645,1841.5265637142738,1578.7301415227912,2411.524784851353,23425.173662786197,10748.191297069468,21031.85895752339,3419.1121434463607,1877.2350206036124,2434.5992913983646,24491.139438141596,14333.743668670086,21051.15495030939,20278.0,4295.397849462365,7.0,79547.0,20031.58064516129,526.0,2216.1967277680847,11941.401808589893,12947296.720655572,466347678.0123641,5.832031097018647,4.004051166818251,1.705229742420214,1.30300536252595,-0.0558021034840185,-0.05727581180341729
-2548.336956521739,-2411.467391304348,-31.57608695652174,10571.076086956522,10318.239130434782,-2287.163043478261,2058.5710761571336,2760.398007893092,2226.3337049844763,22597.5047830092,14753.683836491973,21936.725658464184,3275.932862493555,3665.374761372205,2226.5576155171443,24947.84303410513,18003.81197135762,22055.635275415985,23786.0,5100.010869565217,231.0,57254.0,23626.456521739132,71.0,1980.264087330401,18783.52928209023,14637695.249080928,757479278.3279095,6.5640355797806835,1.8223399735827628,1.7938726457497984,0.48604537995312985,-0.05640055528844713,-0.05701112626602119
