ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2376.3804347826085,-673.4021739130435,-7.836956521739131,7056.032608695652,6055.532608695652,-824.2608695652174,1765.0687315253497,1616.8083835525188,2288.152559699703,23963.115702757008,13594.451441233925,18709.683735893675,2960.177629438154,1751.439361484297,2288.165980506621,24980.3624945415,14882.156603229367,18727.831467584838,14824.0,4066.0978260869565,161.0,55651.0,17204.978260869564,195.0,31231.03533872585,127842.5928267037,6751744407.168281,137712247494.14093,3.4361315962312795,3.366680905154512,1.0836253080766831,1.0173657231195337,-0.05534766151373582,-0.05547717201151246
-2985.891304347826,-2143.6521739130435,102.94565217391305,5791.239130434783,8694.66304347826,-1832.945652173913,2016.4631081292123,2831.650695552986,1879.2681876090376,20939.243874875527,14246.095916209873,23187.884520362248,3603.0085134268124,3551.5475928597416,1882.085738817674,21725.33969164559,16689.7697495645,23260.2166433049,21207.0,5026.597826086957,16.0,79121.0,18642.695652173912,470.0,4174.536048228,8476.78486982777,438300230.4616035,7872006390.187125,4.6704744348363025,4.340086654374669,1.6759662542544818,1.4910355878402113,-0.05614609778083793,-0.056191438082861006
-2275.3804347826085,-601.054347826087,-16.608695652173914,5414.239130434783,4498.619565217391,704.9021739130435,1535.2560743944407,1552.2295351058776,2376.9711497788326,22564.729320127964,12295.162044162975,15824.63416917611,2744.8802044818863,1664.5368300808643,2377.029174337617,23205.19326901144,13092.310250096527,15840.326185500206,14835.0,3598.086956521739,330.0,51405.0,15798.347826086956,155.0,-1157.9822271521032,10909.408448105663,120431626.59125872,2969129458.925177,5.01379381566037,2.8748919531847568,1.6015069201194487,0.7617479781706248,-0.056433708878941266,-0.05662960634821208
-3000.7608695652175,-1815.4565217391305,208.3804347826087,7366.271739130435,8172.619565217391,-3269.3152173913045,2059.780071467979,3034.259315868657,1860.8656870578745,21955.92956658132,13839.709919241359,22567.994483786177,3639.6785213986186,3535.903276146121,1872.496598359945,23158.687408128106,16072.625212034334,22803.56983042062,22353.0,4720.141304347826,19.0,82060.0,18226.510869565216,147.0,2893.9927178157945,-717.0913496840733,47084701.51553267,338179023.5741433,4.682299709146647,7.458875767276515,1.611764424749669,1.9698518914425922,-0.056698624964292454,-0.056228089959442236
-2571.7741935483873,-1016.0,-101.84946236559139,15503.967741935483,5073.043010752688,-7941.118279569892,1612.727577532556,1320.6736143721978,2118.8150012675683,19336.188661295073,12778.936662911718,19917.518990274508,3035.6074749439335,1666.263723334012,2121.2614932112083,24784.293568471385,13749.072245924664,21442.22288518764,12743.0,3730.569892473118,145.0,50287.0,18281.462365591397,151.0,4675.836346803629,17031.882564512438,41543073.21130514,977299372.9039543,3.564649791114889,2.348330879358978,1.2032826345621646,0.7030406684489351,-0.05615512292855995,-0.05650960615849132
-2967.6739130434785,-3202.282608695652,-273.5,9021.16304347826,10480.097826086956,-1614.858695652174,2281.846273394952,3298.889399170335,2465.6397992337033,22057.433022668443,15838.87666132305,23991.07548225487,3743.5158433704028,4597.530334202597,2480.7623565277704,23830.898728468503,18992.168500120162,24045.362783750505,27626.0,6482.152173913043,168.0,83889.0,26131.641304347828,687.0,3745.491142049959,21275.078932205273,46628542.011623,1216268342.13263,4.378158225285571,3.1793622518463054,1.4200176577522108,0.8204090009443692,-0.05696872328791503,-0.05632068139644721
-3044.1847826086955,-1903.6304347826087,-436.7826086956522,3336.1195652173915,7263.228260869565,2427.9565217391305,1942.6048006497774,3404.0047728897703,2427.9470699502804,26176.765059811616,11788.720387379202,23913.02825363152,3611.20124088563,3900.135552270838,2466.9223785395297,26388.49603046752,13846.60294589631,24035.97081730702,20359.0,5652.70652173913,150.0,80194.0,18580.543478260868,92.0,2949.099221831245,6816.638711583967,46511998.58166121,301881613.26689976,3.4028906783709503,5.11413520375023,1.3862224280323057,1.514054651548362,-0.056395851877079226,-0.056912143627575226
-2320.0760869565215,-1657.3478260869565,185.15217391304347,6786.369565217391,10672.434782608696,38.68478260869565,1910.689906322797,2001.6894681351303,1931.0674618097864,24989.33693150871,9620.322396189029,23074.194853789326,3005.5763120225884,2598.7617327254648,1939.9234184795073,25894.435158005934,14368.419091732123,23074.22728203576,12634.0,3929.5108695652175,6.0,52355.0,20500.119565217392,158.0,404.5698398149732,12120.25251747742,21497879.015266374,405719944.86636907,3.196869335161266,2.0811557146020028,0.9618200673619891,0.3576243026327712,-0.05627459240947127,-0.05596090065875682
-2725.4086021505377,-2403.032258064516,326.6774193548387,3118.559139784946,9340.559139784946,756.7741935483871,2180.9744504405344,3110.318631299168,1908.1940240908777,22540.910671064536,14699.005893869418,22899.68998763208,3490.6305450663976,3930.476564172006,1935.9552086482975,22755.61611974607,17415.7061100556,22912.191268180297,22916.0,4805.8494623655915,26.0,86465.0,17948.602150537634,329.0,254.4408781554888,-1696.6700436943795,10149588.554520428,132988368.36309065,5.138247467494128,6.064955175995041,1.785549104875515,1.760875756319595,-0.057272426713544156,-0.057075646190001494
-2469.141304347826,-1575.2173913043478,49.76086956521739,7864.989130434783,11793.739130434782,-4241.065217391304,1766.5263173904548,1245.3600215101671,2040.032711638655,23243.925243558635,10212.261148150981,21825.78776445939,3035.996378599547,2008.0416860821088,2040.639509736017,24538.50269983888,15600.723074100848,22234.02000802804,13110.0,4006.5760869565215,47.0,59508.0,17735.771739130436,18.0,3989.0270479694163,10222.40075225354,18765836.477596775,319836514.9595888,3.5233749971288337,2.811798746728392,0.9812284291868371,0.968153737229611,-0.05694058701720282,-0.056938722552250395
