ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1709.0,-836.7213114754098,-526.1311475409836,1861.4344262295083,486.59016393442624,8240.16393442623,1144.0527687589056,930.952273453081,1524.6652303924086,19389.356516680644,21178.521634791065,18170.81952569616,2056.583997240307,1251.708707537257,1612.8912081043557,19478.503131762933,21184.11075837149,19951.916797682356,5663.0,1569.9180327868853,6.0,90112.0,26899.024590163935,1164.0,21200.562242694075,250755.67858398453,2456859733.354809,603398215265.3613,3.993627756905557,4.591826994664667,0.9202896783122784,1.353565280822412,-0.05565001315990648,-0.055762126033182376
1927.155737704918,-237.49180327868854,1313.9754098360656,4073.2868852459014,-1285.704918032787,1146.6065573770493,1474.993376036762,1524.4113416192506,1207.0235065221239,14623.793270366556,16125.697205762704,22725.389057448847,2426.8363555710366,1542.8001474857224,1784.2189111627586,15180.480745481496,16176.870757603174,22754.29661426246,7725.0,3086.377049180328,109.0,97814.0,34210.84426229508,1376.0,1709.6762105715998,23606.457718560672,155076394.82404035,22206596645.765175,2.677668052256226,1.870412438709296,0.3893242191916764,0.5576257820563163,-0.0566944572229367,-0.05607450331880222
3064.1803278688526,-546.4180327868852,1105.6311475409836,7944.4098360655735,-1887.1803278688524,6316.606557377049,2312.9688608125307,1719.0565027580733,1660.893277336615,15313.154838057686,15670.852188433919,23801.97574371128,3839.14391925946,1803.8092821109187,1995.2410162972178,17251.27122091891,15784.076086411878,24625.871917658427,8821.0,3629.5245901639346,94.0,98304.0,43163.67213114754,479.0,-349.07180173415213,12018.656157969537,50761550.647386126,7929626645.685282,2.1775109582976073,2.217028077644534,-0.0497522966723345,0.23444687962388128,-0.05678798759407604,-0.05577048874564633
3489.211382113821,-1576.9268292682927,709.3983739837398,4922.609756097561,-4114.357723577235,81.53658536585365,2674.268064142942,3083.5854017045476,2092.7891481307765,19526.702104226966,18447.52900064822,24184.45786013197,4396.169440315907,3463.4083147199876,2209.753939139993,20137.630989717953,18900.77420920416,24184.59530782461,8984.0,3248.3333333333335,44.0,98304.0,41750.34146341463,239.0,-139.90230460346012,7287.416611038127,24141942.890072204,4892710241.55478,2.191625185915033,1.6350838145075521,0.3255486448423647,0.4203687681947872,-0.05630773458037546,-0.05588944032184254
3621.2704918032787,-1477.4918032786886,1003.7131147540983,7553.434426229508,-3258.1803278688526,-822.4918032786885,3612.8276561075845,3251.484319925241,3097.5009876538425,15479.651479740254,15303.46032980262,22112.22871605022,5115.283339908063,3571.4328093183285,3256.06394059544,17224.226588313733,15646.457653883006,22127.52023063988,11674.0,3426.0491803278687,2.0,98304.0,30986.79508196721,10.0,37.965795724512105,10756.789209473576,14846024.749733277,3152312836.4451323,6.014034050920848,2.5149583694425144,1.4458853428845073,0.9229595752422242,-0.05596925512316209,-0.05609232948541372
3568.1639344262294,-2152.0245901639346,1063.9426229508197,8207.008196721312,-831.8852459016393,3167.05737704918,3703.0972379149566,4301.946003546314,2672.9426201858946,18398.627507835026,16513.446569683212,22655.43424489094,5142.443292482032,4810.192226314699,2876.907394362513,20146.07846984407,16534.38691552037,22875.728474828913,9186.0,2794.6393442622953,4.0,98304.0,41849.360655737706,84.0,-294.17055447046084,1901.0984665083063,16983215.38363704,1938543076.841277,2.8209724277380044,1.6530742366616404,0.520890387191702,0.45609211592701027,-0.05565667767883251,-0.0557628319526183
4447.950819672131,-1848.516393442623,227.22131147540983,5789.081967213115,-4798.88524590164,2489.598360655738,4022.737392464097,3893.2917658867314,2717.5108442702026,18501.74514169848,19464.048842188353,24232.77184934939,5997.2229092264715,4309.841485617254,2726.993713435136,19386.28492804837,20046.90741571942,24360.32289400122,12092.0,3335.44262295082,171.0,98304.0,40868.00819672131,412.0,-933.6423831636604,-6924.616466124213,3439299.4132431364,2136620567.385631,4.942167591826085,1.7154403925897774,1.0045794892914923,0.47546107359726864,-0.05491464580446292,-0.055925491816458305
3616.5934959349593,-1862.8373983739837,791.2926829268292,9402.30894308943,-4888.016260162602,2554.5040650406504,3195.204480491478,3651.4665466138927,2869.9587904797777,19514.70514625329,19684.483002841767,23256.884127918216,4825.876105640495,4099.191519534204,2977.0467865160754,21661.651146819444,20282.297060460893,23396.755124540745,11245.0,3344.9349593495936,48.0,98304.0,38153.86991869919,175.0,-425.4262323043755,6177.533850288896,3030969.652368897,1461698203.2562041,3.124610670213586,1.945009822643183,0.5727601418307283,0.6385807119533978,-0.05550067081055892,-0.05736672857860395
3706.532786885246,-2407.0245901639346,721.6229508196722,8948.959016393443,-3720.7377049180327,4542.672131147541,3411.1026705821805,4485.72737209612,2563.436593580837,19541.975670041254,17363.385659316333,23195.05255594024,5037.2618285640265,5090.728575992461,2663.070943940288,21493.54974325027,17757.56319495867,23635.700395036623,6441.0,2470.5409836065573,2.0,98304.0,41752.25409836065,146.0,1534.6849267538316,-2847.861486630604,15226384.633053852,326227868.96455956,1.9716625594841302,1.8115827241495643,0.4044169102515697,0.37425907235582045,-0.05715659799604245,-0.05730268434995485
3484.122950819672,-1730.1967213114754,566.0409836065573,10968.418032786885,-4601.0,727.4344262295082,3123.911072121362,3214.1988667074334,2644.491275250822,19387.22376697659,19539.198466286125,21529.562264739012,4679.522745211398,3650.295200279058,2704.3920758647405,22274.888092486275,20073.60151305485,21541.847928061736,8753.0,2806.8852459016393,39.0,98304.0,38085.18032786885,676.0,-762.5499630361642,24220.78959173006,3367979.6352745444,2041104365.6446373,2.849790099678787,2.0117006083119606,0.4860707192171436,0.6453713057390966,-0.05542975936115411,-0.05677717709635993
