ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3396.317073170732,-1378.7317073170732,266.1585365853659,5848.426829268293,8211.353658536585,-1212.7682926829268,1596.609203357256,822.7755976671876,2720.1316479507423,23184.82548261427,16954.945708691655,25111.111560179397,3752.8829730962966,1605.5717999759613,2733.1221247468047,23911.090084657062,18838.69721849799,25140.38048080244,17858.0,4540.573170731707,60.0,70787.0,22199.79268292683,101.0,30283.53303567461,128558.50704019461,6608730085.27642,120044608157.68893,4.4295222214489955,4.4596212074495805,1.3124167793683648,1.1025150695340982,-0.05516400368961876,-0.05534375343842546
-3064.268292682927,-1083.3658536585365,668.439024390244,13306.926829268292,4789.695121951219,-5741.048780487805,2135.8465566104906,2593.6410959197465,2338.7952240289255,19805.07250113298,13076.934719228042,21745.3994203105,3735.1814792492787,2810.810507187753,2432.4419477694205,23860.326871496,13926.49995555937,22490.487701443482,21819.0,4182.926829268293,26.0,66846.0,17352.256097560974,130.0,3112.9113261300236,19185.340574571626,419693106.9339408,7107200043.117341,6.546467804767945,4.051297972157652,2.1140447633634745,1.3481505978197443,-0.05608069440284435,-0.05609089758598614
-2836.951219512195,-629.7682926829268,423.9634146341463,11698.158536585366,941.719512195122,-8905.390243902439,1259.236711338039,662.4314285503305,2318.0265442046,19950.27296314851,16258.253012137937,22140.21062855948,3103.863611222821,914.0150436398736,2356.478736714033,23127.047032667604,16285.503573618516,23864.092316138293,15619.0,3280.390243902439,179.0,67712.0,17459.878048780487,100.0,3984.735332129051,11440.609629071203,148165287.3866464,1767556111.5889919,5.607823515264897,5.057634993972813,1.585472144218331,1.5834032375087215,-0.05634871593851685,-0.05572501331759565
-3700.731707317073,-1925.3658536585365,165.41463414634146,11252.59756097561,2309.548780487805,-3662.7195121951218,2351.2768977664578,2324.6455355927064,2545.769584879597,22304.729677729323,14420.93161392405,22011.21236245811,4384.508891485134,3018.445052768953,2551.137938349827,24982.432184754423,14604.700756363576,22313.874246536478,17827.0,6021.365853658536,23.0,61811.0,16009.353658536585,476.0,1461.39201709946,8722.032852408798,53645296.40795659,794109498.3085337,2.898843450434048,4.658226585431816,0.922991353150392,1.1914436063079912,-0.05627385616627,-0.055743266369313094
-3794.1463414634145,-1473.5487804878048,117.39024390243902,2235.743902439024,6735.231707317073,-2756.6585365853657,2465.9567683684613,2724.891124038604,2739.496601238538,22166.60494363305,15407.059312724927,24963.965593953326,4525.0954955561365,3097.8020670051637,2742.010593991383,22279.06922482154,16814.898834577423,25115.7071264859,22174.0,5444.426829268293,1.0,47738.0,19950.414634146342,99.0,90.533655945353,16985.872159326325,30041920.0434437,505887519.2776728,3.1076912769249385,2.39429989446184,1.261015789162217,0.1195010178890542,-0.056326397045892936,-0.05645952608253282
-2175.1463414634145,-919.719512195122,1567.4268292682927,1670.3536585365853,13015.792682926829,-1321.780487804878,1522.326622127405,2171.103531220427,1526.2688446369657,16612.67067292676,12956.149257359259,25784.822204594424,2654.9463179543786,2357.875001858717,2187.7667725832916,16696.43399746507,18364.98469217719,25818.67850569598,12578.0,2327.878048780488,6.0,76037.0,22567.951219512193,1743.0,31.29835195598287,22481.611087528177,22963106.359541494,1109757768.7229984,6.550302715628849,3.4592874536780327,1.8609129240265183,1.2939598578276843,-0.057095888193704196,-0.05681863146250357
-2968.1341463414633,-1903.378048780488,1039.7317073170732,5820.756097560976,6263.0,-3021.768292682927,2592.087593381222,2986.4130521504776,2674.905355283875,20935.480539121294,15359.62193386346,24307.299875280256,3940.6520275760236,3541.3995700335972,2869.8711962258567,21729.600708508646,16587.43967438072,24494.405705006673,22816.0,4932.414634146341,58.0,75621.0,18733.963414634145,248.0,4036.42580518869,17586.562150192614,44107794.63141921,731441471.1890628,4.7540875708278945,4.525795897309091,1.7110044451869368,1.545543519936468,-0.057134218354656464,-0.05628265315692958
-3335.939024390244,-445.9634146341463,2.597560975609756,12924.243902439024,-673.6463414634146,-9701.926829268292,1909.8356291650648,753.3417331823545,2684.1391582721003,20265.33009760517,15851.032425690495,23169.113888642558,3843.951262032084,875.4468197134202,2684.140415159513,24035.80005771878,15865.34047392802,25118.42396698817,20592.0,3929.0853658536585,3.0,74848.0,17886.036585365855,52.0,6364.1449418943685,9975.438194263203,60168495.95644783,345151059.02639616,6.19295767800487,5.676933383418936,1.8924605073398542,1.5919763056683567,-0.056862367381112416,-0.05675740899742191
-3442.829268292683,-1587.0853658536585,689.7317073170732,2727.1341463414633,7735.121951219512,1108.6951219512196,2718.5221631133504,2662.1024480534525,2422.106581856524,21051.052509323552,13884.227837501965,22841.76304207852,4386.7341065935625,3099.294984740727,2518.3983247197452,21226.965689952933,15893.517365388394,22868.654174303796,18146.0,5560.768292682927,77.0,48043.0,16292.853658536585,557.0,5570.491744761271,11568.585735685474,41204640.36431773,272965658.6580311,3.126507404594901,3.537825041087309,1.1246936560628409,1.1468766646573174,-0.05680447021094909,-0.05575733015925779
-3111.9634146341464,-563.5,57.73170731707317,11958.560975609756,-37.26829268292683,-9987.207317073171,1837.3631851844827,768.6146271844891,2609.364271930769,19347.86638649587,16509.288319926392,22941.462326463217,3613.892606081797,953.0481074541574,2610.002845526904,22745.26575613205,16509.330384848974,25021.091176659975,17434.0,3863.0975609756097,23.0,75666.0,19001.670731707316,915.0,4245.502565648894,8387.488325403183,68607015.55880827,94190160.47465767,4.704929406831509,7.141262023144694,1.5136197249498593,1.9821232262613824,-0.05716756597376855,-0.05731275434856132
-3073.5975609756097,-1534.9756097560976,1207.658536585366,6171.085365853659,7719.158536585366,-4076.487804878049,2674.9559962633534,2475.3225804839853,2385.1041252492073,21900.554850528457,14988.311987377489,25820.00469821229,4074.60323820375,2912.6228729445907,2673.4174438849413,22753.386502972662,16859.267621812713,26139.823936649314,18336.0,4499.109756097561,46.0,68000.0,18916.975609756097,542.0,3074.4362768314645,13858.785613444103,56921782.044383496,221908027.10411063,4.333347246468843,3.882953311253653,1.6134958904655294,1.2837839798740147,-0.0556192566890473,-0.057108242515913774
-3605.9024390243903,-1068.8536585365853,379.7560975609756,4454.195121951219,6439.8536585365855,-1095.4024390243903,1876.4135394335817,814.9653759209833,2680.975443892671,23520.92219624748,16922.148979256304,23223.397070290648,4064.905923970653,1344.104425748637,2707.7378056950497,23938.956433945517,18106.099558422633,23249.216717726318,16158.0,4348.1463414634145,13.0,54916.0,19425.865853658535,1084.0,-2799.835043676904,15162.511945184811,18615041.06312286,264598178.20164958,4.1479220637428025,2.757281105480214,1.1497605021310686,0.6484378703413182,-0.05475472126719475,-0.057066248902732465
-3823.2073170731705,-1895.3658536585365,588.3780487804878,8817.841463414634,4516.280487804878,536.0975609756098,2214.3823217266995,2417.798946190497,2549.2338956321946,22937.355593468215,15691.122491889259,22357.638859699066,4418.1900430037595,3072.1594137372877,2616.2534630510913,24573.900986516608,16328.138733487047,22364.06528285074,19617.0,5153.365853658536,17.0,72357.0,18797.731707317074,193.0,198.91021198767305,17530.44693511732,12971881.524279557,528978865.18114245,3.5182661639552077,4.50643987537905,1.3073433619384198,1.4385995203386812,-0.05729377902855096,-0.05699582869755707
