ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2794.641975308642,-451.87654320987656,366.5061728395062,8123.0,2360.098765432099,-3848.814814814815,1890.294903562829,871.2698322339012,2680.7519173833457,21584.22045481317,15831.370392633855,22091.103542628607,3373.9055399629365,981.4802753311945,2705.689859774019,23062.12699735164,16006.32233498245,22423.876364488737,17477.0,3569.296296296296,27.0,55073.0,17124.58024691358,367.0,27599.763601671428,120634.75402499003,5963628837.164071,112555089418.68597,5.762646012972238,3.087204415030498,1.7891623375618222,0.9302417453132181,-0.05548636389133527,-0.05546969946074765
-3170.939024390244,-1123.0365853658536,376.0,6683.90243902439,3049.4634146341464,-5945.170731707317,2632.6510951823643,2974.951958805065,2328.843683556074,19898.24850155174,13713.661037576347,20625.23358732759,4121.371869337424,3179.866401166611,2359.001674954688,20990.82764551942,14048.620080660296,21464.978815758837,22475.0,4850.536585365854,6.0,70790.0,12907.731707317073,334.0,3816.834897112002,11814.871523796046,283118480.3263222,5089543520.318891,4.218761053916603,10.262886388376762,1.5151574239798713,2.272339171326515,-0.05582149226566707,-0.055604066667959334
-3153.6341463414633,-128.5121951219512,-79.5609756097561,10629.573170731708,64.5,-8127.658536585366,1860.2254158726082,599.5916342812495,2687.8567765340517,17489.364909909196,14275.705928681604,21584.015725407127,3661.399585790831,613.2091912187243,2689.034027304229,20466.208997855523,14275.851638770806,23063.5766550193,19304.0,3463.829268292683,5.0,64482.0,20612.29268292683,646.0,3702.6225868502515,3437.5671347853677,121814932.24453692,2260050366.763264,6.019297284396027,4.3819004791852585,1.910867798316791,1.1138022250981092,-0.05599843220973092,-0.0560655471043039
-3151.135802469136,-1717.7654320987654,626.1111111111111,7631.666666666667,5471.3456790123455,-4422.814814814815,2514.6030231974464,2572.885209837895,2053.8914465166054,21833.499738127524,13813.137096561639,24143.78758175417,4031.486724507045,3093.615422562418,2147.2040418951487,23128.85744964342,14857.266908407291,24545.544803059725,22851.0,5385.777777777777,50.0,65861.0,15670.716049382716,399.0,2219.9716936245154,8513.448570118708,50690324.79171198,1339734207.7327137,4.529899872289944,5.787691269330977,1.4433467043403272,1.8322137078474003,-0.0562990559138218,-0.05659488601698095
-2798.9146341463415,-203.8048780487805,448.3414634146341,6069.073170731707,2217.2073170731705,-4007.4756097560976,1723.4352974277824,1085.324796154099,2838.946443276622,20672.24094297476,18050.83487883243,22626.79335419201,3286.967044808715,1104.294499426405,2874.1306469278247,21544.725450933405,18186.496312092557,22978.93901502194,18552.0,2895.548780487805,8.0,73848.0,22157.463414634145,607.0,1599.4607245671482,3921.0055404126892,36437955.81968874,822937248.323961,6.788275614026827,4.153429903944758,2.182725290828752,1.0945183317425262,-0.05638519891832158,-0.05640199836700285
-2834.048780487805,-973.0975609756098,386.890243902439,12242.69512195122,4274.085365853659,-6900.036585365854,2313.5568061280537,2223.413441523027,2231.0497310879796,15779.153936242423,13623.122703698655,19894.367997884397,3658.4665620128135,2427.0323844402965,2264.3469176375415,19971.611922743818,14277.859710567061,21056.979434729812,23746.0,4348.6463414634145,11.0,64681.0,16481.426829268294,25.0,86.83099476682669,6068.811164972125,45279308.342689425,254852260.54729238,7.242745231067126,4.655972999603257,2.1761759940433363,1.6568379773955675,-0.05621469185151771,-0.057220550121624
-2643.6666666666665,-40.69135802469136,211.53086419753086,4618.530864197531,1128.9506172839506,-2571.6543209876545,1652.325177992263,773.394771537386,2788.1485741024676,20991.263383176505,17561.646855268624,21368.726885224605,3117.5554426941,774.4644983853419,2796.16125747028,21493.347011701833,17597.896742663088,21522.91557020041,17708.0,3073.641975308642,12.0,70180.0,17785.037037037036,45.0,2103.5583986662546,10229.545290123726,34893451.37246874,361640453.02374476,6.209024888632309,3.7666731041703905,1.967100716106277,1.096566866189864,-0.05732911282892854,-0.056772343082976906
-3515.5,-1280.8658536585365,459.0365853658537,7603.085365853659,4557.158536585366,-4229.329268292683,2415.560038330757,2460.5666844924217,2504.527828753949,20538.58240779974,15938.577694195003,23533.877975427557,4265.4039139078595,2773.9873366514203,2546.2470877170026,21900.69118549547,16577.27217733555,23910.889540582786,21335.0,5014.231707317073,179.0,52292.0,16668.329268292684,202.0,3083.6212106894227,10660.077695676595,28020838.55856966,273139835.5952268,4.513986501413416,3.3750348803545065,1.5824869439275981,1.1558124332951172,-0.056556670630274336,-0.056450407046034
-3235.0,-795.6341463414634,253.28048780487805,7548.841463414634,3419.768292682927,-3306.378048780488,1724.4773757611886,901.3404856263528,2618.4360873005494,22852.20408992422,17128.605694325437,25330.04010696577,3665.9306075691334,1202.2680091617087,2630.6574366079076,24066.74550510137,17466.65246139961,25544.922540926822,18394.0,3796.9146341463415,216.0,69057.0,21288.69512195122,251.0,1557.3465250457168,7425.491516720139,8175749.280433441,271376095.39064014,5.637751338369594,4.485906158436881,1.7147007517976833,1.1047909065824315,-0.05703893947680546,-0.05636124432944153
-2840.4444444444443,-1075.9753086419753,916.7283950617284,11131.975308641975,6230.172839506173,-6951.814814814815,2099.4117577062066,2073.2138763687926,1846.6364218164076,17222.930193315966,12502.540885252505,22536.5325397747,3532.089235901377,2335.795077050919,2061.663654598237,20507.320612797015,13968.843266266927,23584.381020832465,16536.0,4112.555555555556,35.0,55693.0,16871.444444444445,20.0,2383.2347837123616,346.03377419437385,13386927.1581044,100470621.2769168,4.617565766478643,3.0079847130414783,1.43317223287926,1.1023914857464252,-0.056365575266108935,-0.057413071291076145
