ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2941.8333333333335,-2342.578431372549,-31.666666666666668,8927.186274509804,10194.862745098038,2442.0588235294117,2011.8577264403928,2394.042194315348,1236.7771315813593,24911.13034475829,15391.015450860026,21752.125850052893,3563.9802009198957,3349.4942506733937,1237.18246470777,26462.40861738276,18461.272518437076,21888.77863870247,16456.0,5316.078431372549,567.0,56799.0,26067.08823529412,981.0,36030.59929261333,160952.99363887293,8492547670.650893,182216556846.12906,2.2197337210139083,2.526425267275786,0.8083981562418787,0.30116311496048737,-0.0554843694266829,-0.05547873192725489
-2848.3203883495144,-1689.8446601941748,-202.8640776699029,10581.85436893204,11333.252427184467,-3755.640776699029,2049.292457645554,2085.208302589919,1684.218438479823,21416.80610039458,9407.876423011168,21057.783980098953,3508.9212888935663,2683.96509678809,1696.3919306941634,23888.391017964866,14729.248092449663,21390.070214847743,15023.0,4790.485436893204,31.0,50053.0,19961.09708737864,282.0,3228.538715462586,17548.183753809306,378406639.98115766,7818305543.724967,2.8456223295282843,2.0667982986271145,0.8454868870471809,0.2502649088583575,-0.05582915666688618,-0.05557443482489813
-3116.5196078431372,-2394.0392156862745,198.35294117647058,8894.372549019608,9481.93137254902,1300.137254901961,2231.1213382705387,2697.0056704978247,1877.8402730580685,23781.889477829907,14681.246255442255,21334.091849891152,3832.831445831771,3606.281097327436,1888.2870492571187,25390.709524872884,17477.01388014173,21373.67146610934,17679.0,5343.107843137255,96.0,58166.0,23165.00980392157,12.0,2999.6528015657505,17505.493117268164,126422243.39178273,3043903201.696115,2.375927129328977,2.1855129369740767,0.968488068956529,0.12839338141434736,-0.05533443235873747,-0.05564116412771367
-2949.0388349514565,-2124.5533980582522,237.9126213592233,4776.097087378641,12831.14563106796,3011.1747572815534,1900.9392819949967,2413.37223973779,1867.9858635813416,22849.122262895547,12735.515336322442,22862.8719065239,3508.6179905888152,3215.2904548015354,1883.075569896691,23342.953788516472,18078.48580737277,23060.314074899536,13022.0,4849.485436893204,21.0,49778.0,24560.339805825242,1233.0,3936.0871914127083,12542.628645326726,122648660.7677861,2174044633.755448,2.123741935517588,2.247605467625871,0.26196268826987346,0.08462468599838159,-0.05639603833285099,-0.05621995177975077
-2922.774509803922,-2550.470588235294,209.94117647058823,8339.009803921568,10201.058823529413,2674.9117647058824,2041.3213036757456,2512.6609896949785,1678.4811342724172,24244.26519555611,12492.682177055975,22454.67099365722,3565.053085158761,3580.2744965418833,1691.559699119802,25638.320525774558,16128.506102489444,22613.43411298587,17922.0,5267.107843137255,15.0,41414.0,22430.43137254902,246.0,2475.286052246019,15282.872527233256,46771367.227169745,914406283.1937637,2.97739531689129,2.0024759359560105,0.9892450004646259,-0.3656494356867608,-0.05565935887341571,-0.05623937159120291
-2831.5922330097087,-2132.5825242718447,72.00970873786407,5589.73786407767,11331.57281553398,1504.3495145631068,1945.7394802460626,1913.0644126827615,1626.3027130484804,24635.587587586662,12006.803201455597,20496.262313160376,3435.6683045703244,2864.9125065004887,1627.8961614984414,25261.776366177364,16509.62948076767,20551.394995762323,12500.0,4892.165048543689,108.0,98304.0,21482.106796116506,729.0,2633.7664032235402,12369.20372115804,40511531.7549164,716597636.970192,2.1502045568928816,7.488032707845068,0.3188155060265427,1.2237959855470542,-0.055838675679835664,-0.05626672812739622
-2862.757281553398,-2152.980582524272,35.52427184466019,9037.941747572815,11523.0,2372.5922330097087,1731.0317057554068,2453.68035432009,1340.3144453887207,24160.45948970938,14038.187218046782,22799.765334951848,3345.422248299529,3264.333418923826,1340.7851380470202,25795.58477310425,18161.779355804654,22922.881433908122,16137.0,4980.21359223301,249.0,52879.0,23754.038834951458,1234.0,3103.8353958986077,10615.731057512705,24682342.921926852,381460311.34845674,2.782491153574492,2.2723577127028545,1.0058165119189262,0.2239673420469318,-0.05632835700162762,-0.05575953370188047
-3142.0,-2284.8823529411766,-37.14705882352941,8067.235294117647,14412.392156862745,2053.0392156862745,2216.644947556873,2375.8058871907333,1918.7362282679242,24198.251942284678,10214.438516098384,22729.06326275643,3845.215055563136,3296.2313299269754,1919.095781259252,25507.56127803952,17664.988023838367,22821.596938503873,13931.0,5464.029411764706,275.0,41373.0,24771.13725490196,328.0,2861.4767825014087,16587.204435512078,14326331.230929254,413878535.6938142,2.359546113581419,2.233437453455742,0.4740867461231017,-0.7119138833874811,-0.05692732299170945,-0.056564739730917024
-3225.126213592233,-2255.233009708738,150.20388349514562,7854.174757281553,10200.126213592233,686.6310679611651,2060.518964131575,2776.2293706612236,1878.2414795544523,23849.270485037676,14642.183503198954,21799.596397346206,3827.1631132139682,3576.803803202231,1884.2378464875187,25109.276448882545,17844.77829827435,21810.407270628388,17218.0,5428.8932038834955,33.0,49050.0,20115.961165048542,53.0,2297.141225706848,18450.34386550726,13868044.278392036,585395709.9655027,2.1939261836208166,2.0226254805222843,0.770502592606715,0.24707304850941114,-0.056378991972532745,-0.056169127485243164
-2954.6372549019607,-2168.7450980392155,-112.90196078431373,9063.64705882353,13776.549019607843,958.343137254902,2134.1516374318976,2106.64000985062,2113.11129459134,24369.229573638295,11468.630196363049,23854.126472675813,3644.7886796915736,3023.472743613302,2116.125278918626,26000.173999794846,17925.47855625027,23873.3695012484,16200.0,5258.441176470588,3.0,53840.0,25356.225490196077,1008.0,2804.05343529355,21647.418758771506,12826659.85480728,852974150.3883123,2.4457235203337557,1.8857933829560123,0.5187978510025624,-0.06788841475387264,-0.05613049813815935,-0.056604972591057165
