ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2820.4177215189875,-1502.4430379746836,-479.30379746835445,-1498.0632911392406,15422.227848101265,-2530.1772151898736,2495.378734388906,1515.4654191464565,2743.536336414389,23367.960320767328,14845.096806305835,19245.368396788053,3765.8559653681305,2134.0034018218767,2785.0895424552637,23415.929688509386,21406.120876687157,19410.976314146446,17119.0,3681.3544303797466,1.0,71411.0,31447.607594936708,77.0,25126.97130229214,230310.17540640762,4404862348.564355,387026864790.61633,6.716839637891965,2.2495702875715833,2.0925300768647577,0.14684589846547125,-0.05511475537388753,-0.05527924789446266
3960.375,-2545.1625,-471.8875,-9419.45,10730.925,-1723.05,3144.316441513958,3348.4279760947147,2450.0044030253794,24243.747933694165,20343.945505834778,19033.65496883087,5056.806900109989,4205.927015831349,2495.0349471500394,26009.332020930487,23000.627602306857,19111.48667097879,11616.0,3427.325,4.0,73540.0,37997.5,170.0,3575.0243279439655,29768.57189601391,315798364.69108504,22481298041.55604,3.2956863635464546,1.9163372768164069,1.0435469722620254,0.044756833859041875,-0.05621853757876804,-0.055967250034200985
2598.518987341772,-1707.886075949367,-333.44303797468353,-9530.569620253165,9542.088607594937,-8521.73417721519,2863.703841649387,1556.333275844966,2563.2216118715633,26076.026716771103,16349.21793135171,14545.35431572035,3866.9239222220504,2310.63803178344,2584.8190054894058,27763.121701643227,18930.09196919089,16857.855307154645,16920.0,3607.8734177215188,51.0,74103.0,29317.683544303796,952.0,1118.8894566360875,9082.532050747926,81507041.562841,6074766311.903484,5.4641780670243385,3.141465658341413,1.7313402305801509,0.7721060648110315,-0.05580071924982136,-0.0557698706909675
3591.275,-3239.625,-611.0,-8028.8875,7380.3875,-8809.5125,3160.090243865671,3326.9087167181187,2150.058772452511,24900.72334691993,20126.899026237093,16682.74160247181,4783.662454124455,4643.650692074071,2235.1898633002074,26163.124004741865,21437.40152309743,18865.878666590113,12391.0,4175.2,86.0,65880.0,33198.1875,1423.0,2624.137578883407,22906.458274032822,36426164.39537173,3181370871.137153,2.1119223012054333,1.8917010124745908,0.4736104223533359,0.10987772793340671,-0.05615034225667858,-0.055774621404459074
2791.746835443038,-1240.2911392405063,-293.0886075949367,-2118.5569620253164,13465.354430379746,-3073.518987341772,2703.0253630187963,1222.2744636966902,2538.9862683027072,23906.492967788217,16067.114559065234,18253.0889730962,3885.89713017845,1741.343439613089,2555.846670387652,24000.181033072506,20963.490648980034,18510.045273453994,17504.0,3524.215189873418,62.0,86578.0,30951.53164556962,1786.0,1174.333031542312,33723.99762018014,40553749.61098656,3794580906.0837116,7.273524112928334,4.920313920838088,2.2534838136259245,0.8517846627719504,-0.05654399226948188,-0.05644755144615486
3760.025,-2177.1375,-469.85,-10453.8875,9266.225,-1204.4375,3138.5473191231313,3231.765669660125,1603.8347647123758,20840.42712913638,21076.99736974825,18601.955219709937,4897.781872950244,3896.6956562580044,1671.240549711501,23315.384766018768,23023.960212678445,18640.90683651147,8907.0,3422.7125,73.0,72753.0,38152.5,1007.0,2780.8587768916823,15759.347217612018,36248698.43397032,1932834591.684628,2.3524944134420234,1.9755407528922786,0.5018977500727931,-0.11852926680168262,-0.05697782900562497,-0.05626007488135226
3512.125,-2118.1,-338.3,-5073.7125,8541.4375,-5509.475,2814.4282428896636,2290.9183944435913,2359.9353931834653,25616.167981469127,20543.15012531169,17056.706279331156,4500.6697668236,3120.0408170407,2384.059971980571,26113.801343111652,22248.082426076635,17924.439848290935,14616.0,4282.275,48.0,61144.0,36438.775,245.0,413.0368945899582,20088.14062785638,6266347.017835737,2569488724.071821,3.7251689937005974,2.511357290085514,1.1516333781384966,-0.48387685149643966,-0.056218074554700015,-0.056074802501342044
3720.012658227848,-2992.4303797468356,-563.6835443037975,-7814.974683544304,6861.215189873417,-8019.898734177215,3023.695389745196,3161.7221220086044,2030.0273961130958,25550.3300580503,20833.360196575963,17856.746008583475,4793.874006202267,4353.289142066074,2106.8342049360713,26718.779825803176,21934.109759961204,19575.03904776486,9281.0,3974.4050632911394,22.0,70848.0,36710.46835443038,801.0,1530.8266527560183,17703.93152359952,5971228.009668893,1438664583.5339296,1.638611832445506,1.9224550842220127,0.1221444209249195,-0.21461688840600499,-0.057058706607655635,-0.05651521580255891
2617.05,-556.05,-216.8875,-13166.4375,9037.4125,3264.925,2263.362718942768,1570.1364025141252,1306.422194332196,17164.640631865666,16874.638934428902,14648.588920758722,3460.02333807158,1665.6890240978355,1324.3032649283925,21632.844576303414,19142.316052727267,15008.027606084685,16167.0,3064.7375,123.0,72233.0,33404.275,4087.0,3676.862242009677,8971.927676658606,20437340.89286183,753411057.7212715,9.14282694626178,2.537873048430628,2.339492780787681,0.8147207473184824,-0.05694791701470096,-0.056381725276904764
3688.0,-2701.253164556962,-602.4430379746835,-10897.518987341773,7326.025316455696,-4775.9240506329115,3174.367848959274,3323.2750640140493,1899.3897937304705,25392.372577916296,19108.269849925895,18740.11139056918,4865.999921959137,4282.630711388339,1992.6412628799108,27632.01956454124,20464.52109371086,19339.11128951779,9944.0,3990.6075949367087,37.0,64846.0,31982.962025316454,434.0,3056.0081852349276,21724.180861388755,17748080.19371125,1365341714.630243,1.6697913131514974,1.7203902987273327,0.2797539973073042,0.1122335080710961,-0.05652006101047825,-0.056580447411548745
