ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3231.8192771084337,-2470.8192771084337,1300.867469879518,11832.481927710844,6507.192771084337,-5414.096385542169,3613.7159366715164,2914.8211838128755,1941.1970829789248,19251.95696412364,16970.903642551475,27839.19913792983,4848.051021889453,3821.1425560602866,2336.7717665952373,22597.46613047738,18175.67407841644,28360.773055635367,17516.0,5402.373493975903,99.0,83669.0,30030.204819277107,1319.0,28685.96861190627,200107.79613230244,4843273885.082567,250619461669.86053,2.443631161985245,2.6412747069436087,0.8952356757879124,0.9277361160319297,-0.055313179097682186,-0.055432960075517075
-2857.987951807229,-428.96385542168673,1501.5301204819277,9257.927710843374,5275.939759036145,-6312.963855421687,2537.039411550096,1852.491278914048,1974.3779275761738,18816.71614935445,17942.25584086409,28220.00796557305,3821.604912655642,1901.508329645401,2480.475942962249,20970.88534479597,18701.87383659723,28917.50961298133,8787.0,3000.867469879518,51.0,75455.0,32563.433734939757,719.0,4459.152121865309,25760.70767731586,228710643.9803061,11622300095.421015,3.8875177366580353,2.527585491972732,0.9502865082502899,0.6442050859099142,-0.05558109670766298,-0.05557822701106846
-3442.409638554217,-2244.4337349397592,1450.4939759036145,10049.349397590362,4483.746987951808,-6987.301204819277,3296.096314814481,3014.6509126476017,1775.6398227355096,20183.98484808689,17006.022794805096,27422.931461120697,4765.966327634363,3758.4043044439286,2292.777694024623,22547.34280713917,17587.17710007486,28299.1086087211,18396.0,5106.44578313253,34.0,79863.0,29458.156626506025,493.0,5285.297113998545,29042.469153820828,152559896.53527638,6906647340.714602,3.407826499864661,3.0355997542002657,1.1430788447482092,0.9991468577806975,-0.05667464725936168,-0.05630778834139651
-2587.4457831325303,-458.3975903614458,1053.301204819277,15164.831325301206,1804.9518072289156,-12926.951807228916,2827.550514086554,2015.244180485865,1224.2129483919848,14633.068462292904,17208.755167978088,23196.32016563389,3832.742828623054,2066.721427244447,1614.9739227257935,21073.651836997495,17303.153049598543,26555.137963358655,12364.0,3445.6506024096384,59.0,80011.0,24179.77108433735,380.0,1572.0045803941355,16865.485827681387,28261135.825585093,2089038793.1912854,6.127221279018877,4.230572880253513,1.8267799320466704,1.3787513100381392,-0.056878607174753446,-0.05593854940795778
-3153.734939759036,-2481.0843373493976,1280.0,12308.277108433735,5722.951807228916,-3658.024096385542,3315.9524829982265,2696.852963835786,1538.5430441801689,18712.208631344663,17463.512595994216,26881.670940505832,4576.197650862453,3664.532084399093,2001.3781998400955,22397.33102940982,18377.335214288094,27129.418955137495,16881.0,4947.44578313253,95.0,77665.0,27796.722891566264,71.0,1564.7069750675862,30774.762120507366,26298891.23247889,2110585217.4554782,2.914437839380304,2.2943728963473875,1.0109852860490218,0.8261846921400947,-0.056209361028758474,-0.055980774709889915
-3140.654761904762,-116.85714285714286,1364.6904761904761,7126.321428571428,7055.0,-1604.3690476190477,2765.366394797862,2147.957818281273,1695.412563754872,19025.074122351518,16773.819015982983,26433.813326774412,4184.610332032408,2151.13420802896,2176.419963413049,20315.951921194483,18197.088486374745,26482.4562122873,9439.0,3093.940476190476,386.0,77960.0,28595.833333333332,1123.0,2976.9281431726513,18566.03123998482,19472843.45969229,1521591608.2262414,4.473655078301909,2.8583301647954222,1.335640844208151,0.6309350390594034,-0.055845631222094,-0.0573750687377871
-2417.4819277108436,-2114.3253012048194,1592.987951807229,7206.746987951808,8575.373493975903,-5728.518072289156,3160.5601393189318,2627.704532676114,1595.6488463376572,18357.9249541644,15945.68120984627,27747.8149494071,3979.1153872513223,3372.7144246676808,2254.7074877734553,19721.830816916678,18105.297009638613,28332.969377936446,17038.0,4176.361445783133,18.0,76336.0,29757.67469879518,491.0,3276.3384489802443,14976.12315980286,31564548.8695445,631966751.1337718,3.8291710431493873,2.509015823754851,1.396326513429466,0.9051943394340503,-0.05629903576933054,-0.05732926918877189
-2626.9518072289156,-306.6024096385542,1498.0240963855422,5674.144578313253,7188.650602409639,-3912.9156626506024,2425.909929413964,1611.458382655394,1582.2130069682037,17925.125617769936,17939.355388234864,26301.244368016887,3575.7397532723953,1640.3667750312752,2178.8699347990196,18801.756436791584,19326.074853133414,26590.71951431846,7688.0,2527.1927710843374,22.0,68065.0,26743.614457831325,46.0,3852.287965937265,9501.330614126737,40516178.526880786,1221573743.7034826,3.5591905302582045,2.3663222054613264,0.8441918967533296,0.5160138306094871,-0.05678583934089045,-0.05727221051307777
-3554.3012048192772,-1476.1084337349398,1347.289156626506,9156.698795180722,1250.8915662650602,-10618.614457831325,2704.429359825785,2601.1102680963645,1762.012831279405,19104.018352127707,15040.22860231615,24422.566936236897,4466.205908471694,2990.764239277272,2218.079639949077,21185.10443741301,15092.157106274833,26631.12368562461,16245.0,4500.78313253012,50.0,70440.0,23278.68674698795,277.0,2110.256755750563,5993.285198174835,10313979.158543278,142647747.56942606,3.3700144141605124,4.4309296300915335,1.2188771966189353,1.2236125963170836,-0.05641906872787069,-0.056821988937571094
-2686.5060240963853,-915.0,1473.2530120481927,7508.240963855422,8244.12048192771,-1877.2530120481927,2990.648063601793,1946.338446775789,1744.0298289933687,18866.41763748638,18422.586345902448,27846.806479030278,4020.1107519359866,2150.687878190973,2283.0055807920644,20305.550887463593,20183.092186103968,27910.010927117302,21192.0,3385.602409638554,18.0,81752.0,31026.4578313253,180.0,3673.717727996835,26702.594472655994,17172291.20173546,1873494846.7382019,13.633988881162763,2.6249254057290616,2.7748116265281615,0.7895125083953702,-0.05690797930054541,-0.056975436879593624
