ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3672.443298969072,-2559.618556701031,-287.4639175257732,8777.649484536083,13484.113402061856,-5641.731958762886,2907.987786844106,2684.939230026259,2777.1268215043174,23202.449568975473,14062.137538147574,26282.54230846389,4684.360442213784,3709.520969713242,2791.9650582695226,24807.273055985555,19482.428657162927,26881.241967043145,23621.0,6935.587628865979,253.0,59008.0,27848.896907216495,1437.0,54638.63255718591,187762.62330783068,17556542110.415737,213457747102.05682,5.098738309204866,2.523106000807963,1.4929868356388585,0.18327615041292494,-0.055044332207535046,-0.054988548161707604
-5110.123711340206,-4727.762886597938,105.28865979381443,11705.865979381444,16392.60824742268,-3628.721649484536,5118.95877028835,6449.8208570554225,2593.953818309201,22089.849245367655,12001.918890870107,27343.20880940431,7233.056286046266,7996.995123169702,2596.089773756305,24999.774759191518,20316.585889772297,27582.941989645045,40052.0,9811.649484536083,234.0,66989.0,29008.350515463917,44.0,5682.435528559062,21099.847820022165,1277928461.320103,14457492612.81427,4.479576008727169,2.0025169829706324,1.663989649126202,0.15419288638614814,-0.05600598897059895,-0.05591121413534844
-3880.295918367347,-2060.5714285714284,-106.8061224489796,8471.0,10268.34693877551,-4626.010204081633,2629.3127417758756,2742.839601878435,2622.5901850533232,23957.02293819548,14185.762536317054,25433.3584966332,4687.214728190214,3430.615643565678,2624.764146838838,25410.564516775783,17512.133153669107,25850.642058303514,22575.0,6275.142857142857,8.0,71039.0,25991.785714285714,656.0,5416.384611501101,24815.70906752704,636083912.3271475,6888542294.7076025,5.734347869626742,2.9953515252958645,1.5338108527997212,0.6981203978733146,-0.0564486311274522,-0.056256139581943206
-4085.9690721649486,-3870.319587628866,17.917525773195877,13106.226804123711,15758.567010309278,-3982.536082474227,3705.575969682003,5554.657201828255,2271.7322500414557,21627.048486972024,9149.139601152992,27071.129225953737,5516.016363805786,6770.050985052194,2271.8029081784907,25288.384829778453,18221.94253255656,27362.504110853868,34014.0,8024.59793814433,138.0,87761.0,28744.422680412372,315.0,3735.265052303471,19346.126362064017,178487820.07090014,3014984309.1729584,5.968671065691881,2.3786080419410855,1.8970850405584663,0.5505103640373821,-0.05618741826677108,-0.05582774904377645
-4620.408163265306,-3412.887755102041,-295.55102040816325,6121.877551020408,15179.92857142857,-3217.581632653061,3766.022857064647,3680.666925709705,2672.1487154724387,23787.803085145526,13833.136953138495,26752.43867843333,5960.796906043859,5019.473263893212,2688.4436321532403,24562.918400860817,20537.42703938249,26945.23718222058,33539.0,8543.234693877552,63.0,78370.0,26995.26530612245,356.0,3700.984996488666,14047.598157403692,63307424.266348,2019107172.9674878,4.082584311616354,5.8313598731947405,1.3473945078216947,1.21775149866041,-0.05531312290871165,-0.055816016672966456
-3911.443298969072,-4541.360824742268,427.17525773195877,3728.40206185567,17259.463917525773,-2153.082474226804,3760.1512252136504,5717.046772385244,2587.2874662863137,25104.64598339815,11062.563462977705,27107.763062278318,5425.691284760474,7301.272624559661,2622.3148426572693,25379.99668807303,20500.473289482452,27193.13483917298,34575.0,8026.927835051546,29.0,60026.0,22960.494845360823,263.0,7788.383340865594,8690.781292011732,138500295.70024204,1888189992.8467932,5.088204042278746,2.2709431366016277,1.7047391222857768,0.5307152250320605,-0.056642873156776616,-0.05618005693346627
-4367.134020618557,-4181.731958762886,295.1443298969072,8089.422680412371,10862.80412371134,-4843.072164948454,4102.946300265605,5711.604271203872,2461.5738322760503,20141.934124225514,13755.756848948939,25791.41822159825,5992.163874336818,7078.792660176819,2479.2046924803317,21705.67367226851,17527.731168566163,26242.191255234167,42155.0,8746.113402061856,231.0,67186.0,25094.39175257732,317.0,4379.12769268493,18248.793147514214,64194588.57584199,1524005352.7227287,5.306035815081004,3.417664950831385,1.8279343764559601,0.6862029590457712,-0.05705585845605552,-0.056947326014446464
-2994.183673469388,-2378.7244897959185,301.765306122449,6971.102040816327,15748.112244897959,200.44897959183675,2256.2495535504727,3947.949149282272,2526.058774992123,24002.41916102259,12357.667999479529,23839.597854402688,3749.106282618212,4609.190024686926,2544.019503599349,24994.247122986082,20017.86696087436,23840.440550733565,23497.0,5200.469387755102,23.0,59435.0,28347.15306122449,29.0,3810.6114435638333,21690.058521054467,114049800.74353726,1685789176.7040176,6.153969701750603,1.8316309959180408,1.8147781131903247,-0.015748698996028987,-0.056847324433899483,-0.05605212753012217
-4434.082474226804,-4193.917525773196,-432.10309278350513,7931.742268041237,13566.556701030928,-4146.546391752578,3814.281309856913,5821.12953695256,2474.937506175655,24755.44679929133,14600.93318368432,24553.303648219367,5848.916933840749,7174.572691036664,2512.3751197359124,25995.089567823677,19930.84821468221,24900.97522228032,36550.0,9060.103092783505,118.0,93621.0,26373.835051546394,981.0,3201.2569571806494,22700.946240414454,58894531.02185622,1757922718.8760045,4.207595650098972,4.789796220464578,1.6071180590347203,1.3504405436087454,-0.055845150098147646,-0.056437871182867985
-2545.8367346938776,-1312.4285714285713,-1066.9897959183672,8671.918367346938,1390.204081632653,2344.877551020408,2141.624858505553,1621.4039079307356,2835.7774533982742,27752.001758900027,13943.354317072059,16366.261540172598,3326.8365926636243,2086.0056058781583,3029.868147262504,29075.346426068914,14012.48718108245,16533.3894749568,18487.0,5141.5204081632655,33.0,60814.0,23892.081632653062,135.0,2684.069490531332,11112.145755313712,57578711.817927554,738298894.2366292,4.854428917055907,3.2574907306629055,1.2092797131904405,0.4682533262145406,-0.05586455055218187,-0.05582892409570969
