ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3213.626168224299,-2949.457943925234,882.5514018691589,6694.598130841122,12269.878504672897,-8068.85046728972,3663.7273306985808,3802.4013693276693,2277.968644330758,21032.62871028416,11713.899727119682,23746.686033741986,4873.427038830451,4812.230079334175,2442.9568398756714,22072.360875043043,16963.64834982288,25080.100586891556,28649.0,5399.7663551401865,7.0,64320.0,25952.467289719625,102.0,34593.21835652443,161322.0176727667,7977309132.306745,171306844261.0231,6.000302271704914,2.6309404792086264,1.955531822362474,0.4733685888837916,-0.05523916410715434,-0.05508515912726511
-2866.453703703704,-3340.8888888888887,976.7962962962963,9631.638888888889,11570.62037037037,-8440.00925925926,2969.5003582229588,4068.0150436130066,1877.903415056956,22157.410437701972,11447.709517561752,24286.018636128054,4127.285937872849,5264.055942233418,2116.7551206364756,24160.28362811043,16276.649193052719,25710.78484781709,24070.0,5470.268518518518,127.0,55551.0,21450.60185185185,29.0,4782.989857216554,28844.046252177686,487993806.3942488,11905093499.545082,5.831545965609267,2.1432896032734687,1.938672741565931,0.30218352046182995,-0.05598365072822435,-0.0561741685491307
-2559.3831775700933,-2123.392523364486,529.803738317757,11849.084112149532,10828.327102803738,-12026.401869158879,3051.846092580869,2474.6256764304317,1635.7200788749346,19446.3007803452,9911.034477138219,21873.817281932315,3982.9896839472112,3260.7618813291124,1719.3813357048207,22771.899532899064,14679.28037242754,24961.935509929295,25023.0,4183.327102803738,16.0,59926.0,26211.532710280375,390.0,2644.055793654239,6181.273986688807,147321980.1758055,3618401584.436338,9.499087408816402,2.160178601150165,2.6313212444582676,0.2500378671803087,-0.055749102578241526,-0.05620205697663393
-2362.8333333333335,-3422.009259259259,1068.3796296296296,13110.351851851852,12574.472222222223,-10154.953703703704,2625.0994037616247,3883.129056371007,1399.487146260376,21816.095728169254,9463.916618807825,22741.933389333753,3531.8731914864584,5175.793527459233,1760.6814889569196,25452.37431950112,15737.949975622148,24906.19639786973,24886.0,4863.944444444444,75.0,51057.0,19942.314814814814,3.0,3872.1121048585396,18767.227621958522,80360376.78198153,1209452848.1093585,8.173342857907258,2.2144202231968864,2.456178628934294,0.35320688655659427,-0.05607103038157381,-0.05640546899236054
-3206.9065420560746,-2655.2803738317757,996.6168224299065,7781.271028037383,10587.55140186916,-6257.439252336449,2873.236335214105,3557.1679793819185,1816.8488312473487,21957.410453506123,10416.09716604984,25396.341078053993,4305.779442502441,4438.914044808286,2072.241483600582,23295.408402419434,14852.317154565919,26155.872880665494,21471.0,4890.841121495327,57.0,60366.0,25820.07476635514,1040.0,4294.661927539276,18687.687628090447,58715103.72220969,1633104581.5769958,5.59265904459698,2.5597688330202013,1.8776666582032888,0.2977528142451449,-0.05587382065399993,-0.05673984145707422
-3041.5,-3515.6666666666665,748.3796296296297,9785.685185185184,12605.916666666666,-5726.111111111111,2848.363537646238,4352.574187254658,1697.2467831515785,20602.64397480923,10519.901804855233,22886.98140190966,4167.000971033315,5595.070523833159,1854.9174410099668,22808.519752414806,16418.814481890608,23592.419675568424,25135.0,5903.009259259259,169.0,55803.0,23749.175925925927,310.0,3715.652452289321,10086.950601851531,27050909.80207501,333955702.59039325,5.506608346036325,2.199451558539841,1.946399820128057,0.20474048702975356,-0.0562761931501664,-0.05588864294932373
-2897.2897196261683,-2563.766355140187,1065.803738317757,4613.523364485981,11562.542056074766,-7728.0373831775705,3128.0734299808646,3463.646413553261,1814.3561533505422,20691.659518123237,12050.092112945618,24965.651040708974,4263.699227525757,4309.262628555976,2104.239972012005,21199.749325135854,16700.212535443134,26134.389100995704,22071.0,4554.186915887851,12.0,61370.0,25599.467289719625,356.0,5475.1591403817865,21448.419510644555,60990285.912843205,1196059728.5161316,6.035963581494385,2.3453304205690735,2.0244283260894314,0.3499865129559828,-0.0568557333378059,-0.05681813827743252
-2577.3703703703704,-3247.1666666666665,865.7962962962963,7695.851851851852,12584.75925925926,-4133.175925925926,2602.263980803783,3373.786685884549,1606.0185977387002,20264.289308578176,9038.890256645092,22346.96761383667,3662.5968726918136,4682.57706428447,1824.5270518583611,21676.428601303476,15494.441025257582,22725.97863170074,21488.0,5120.018518518518,71.0,50959.0,22760.23148148148,2837.0,2860.8780251335156,4996.615002252005,34624659.75113806,291162302.7820353,5.530398699299447,1.8789208313753218,1.8978640351264586,0.2576900087404874,-0.05703134996119296,-0.05677709100985711
-3174.925925925926,-2138.5833333333335,724.7592592592592,8591.74074074074,9191.472222222223,-8326.111111111111,2846.847456214941,2858.3309916576104,1695.9751203100132,18781.649599370263,11671.845747637164,22028.055056682762,4264.351659288206,3569.8171846022424,1844.344759689086,20653.531674501326,14856.484939867792,23549.083545115187,22727.0,4601.657407407408,22.0,59599.0,22443.472222222223,224.0,1368.9437939055329,12745.949491804871,6930437.689091257,336068068.70177853,5.418588212197871,2.3229712131841405,1.852020599318723,0.4862190655663972,-0.05635554546009782,-0.05645078002953814
-3247.785046728972,-3342.299065420561,847.392523364486,6125.327102803738,13003.14953271028,-5662.3644859813085,3542.455001799796,3839.315781173674,1805.5074351167477,21405.328953837066,9572.879403350797,25423.728476238586,4805.94373141558,5090.31518771484,1994.4751657806842,22264.495047907953,16146.885700998862,26046.65700633399,25109.0,5959.009345794392,207.0,61425.0,23377.140186915887,604.0,4133.997975281105,14874.975197823172,26869105.456248242,386922809.46145576,4.477070365922152,2.515185581400681,1.6878880136820553,0.6039458833265052,-0.05691633954999862,-0.05650229184719349
-2330.212962962963,-2241.3981481481483,1390.7685185185185,7116.194444444444,8035.657407407408,-8288.111111111111,2273.216203608992,3201.1336647547523,1323.826885337448,19306.693466284698,12446.744055256973,20628.76967271379,3255.3654727405205,3907.8283480915775,1920.0923661231625,20576.409695868282,14815.303829024104,22231.484970644673,21948.0,3337.8425925925926,25.0,49626.0,16970.203703703704,143.0,1908.8358680031517,4438.111259168063,14199283.48075273,102402192.95124331,10.92930527668747,2.472737570681622,2.7086732664893876,0.44422322578992585,-0.0571707479394542,-0.05634859347084896
-2803.457943925234,-3028.177570093458,797.3084112149533,6237.859813084112,9242.18691588785,-8249.691588785046,2930.691980040917,3975.7697234249504,1582.8694953981396,18387.104027362704,11367.579215356225,23683.159577593935,4055.6543153027287,4997.659881356436,1772.3364641218875,19416.397440327277,14650.593032556992,25078.864784671783,24582.0,5110.028037383177,202.0,45531.0,15473.626168224298,326.0,3419.6749618766135,22251.24217911741,30958819.688615646,1126977571.5409827,5.74658970327911,2.260057513374226,1.980201731008504,0.5955928144698436,-0.056442198405818426,-0.05673147379342269
-2997.6296296296296,-2431.3333333333335,813.1018518518518,8129.416666666667,11663.796296296296,-7435.351851851852,3023.065716419138,3324.366425295145,1624.9200888602975,21338.07298917135,11798.482508167812,23894.959076059768,4257.312499949026,4118.591252771681,1817.0030040334734,22834.201852297825,16590.609800035592,25025.057970110825,23260.0,4699.12037037037,54.0,61655.0,23985.787037037036,919.0,3286.6922979880915,19605.821061589475,26352230.16793597,755308189.2020051,5.876073813077326,2.422335427821841,1.9829214022070745,0.58653621376644,-0.05749141796740407,-0.055668219126734614
-2787.3644859813085,-2733.9719626168226,1021.7663551401869,4301.317757009346,10157.345794392524,-3115.8691588785045,2721.79933404605,3461.487083753109,1756.9180087116506,19033.471382075877,10219.683884226086,22548.817935773,3895.8429630214005,4410.951770691274,2032.4289345095872,19513.44068325895,14408.803291056958,22763.08043556249,21995.0,4714.205607476635,227.0,41505.0,22314.794392523363,463.0,-1978.0743817132277,31232.132995996315,10365206.2731215,1884693757.5288177,6.413363656494901,1.991601192480575,2.095913464319124,-0.4779648215794035,-0.05698420774211683,-0.05583459114851309
-3117.037037037037,-2488.425925925926,922.324074074074,5676.324074074074,11983.833333333334,-6691.592592592592,2849.769145705217,3021.4010859683635,1820.1960203185272,21872.755602884026,10604.07745083623,25025.131267660698,4223.399587308082,3914.2212649658823,2040.5379805335651,22597.302773946438,16001.834893050373,25904.335667777486,21085.0,4973.064814814815,202.0,63129.0,25389.60185185185,234.0,1579.9462836988425,19785.951796452107,24941154.816540815,797946097.1795936,5.625454445167813,2.2612620345991212,1.855491130614448,0.3065967184094432,-0.05745340668298762,-0.05586628697423104
-2648.177570093458,-2703.8971962616824,937.6448598130842,5122.308411214954,11097.177570093458,-3203.96261682243,2380.5958800623425,2855.1632617266628,1292.3978023360007,19884.21521832853,9801.42640469231,23992.336558005787,3560.910162713444,3932.3043243199554,1596.7059724998908,20533.38886566003,14805.921436668,24205.321521570764,18985.0,4516.6355140186915,2.0,35285.0,20480.345794392524,236.0,5067.471400191136,21093.15968250169,37678967.37661167,912597918.3765036,5.662670146999242,2.0674276143624324,1.919200929340641,-0.42584074445944586,-0.057349492042168014,-0.05533439689396544
-2858.0925925925926,-2605.9444444444443,754.2129629629629,7988.490740740741,13653.194444444445,-4005.814814814815,2642.7912907078803,2763.7866396496984,1873.9107801744944,21952.94548046874,8407.156035252365,21887.19119592982,3892.6904672827604,3798.6133044884996,2019.9947538435727,23361.245677046707,16034.026042728286,22250.745847673912,22076.0,4787.935185185185,95.0,58894.0,22559.925925925927,404.0,966.6753042982194,5770.247962882184,14230609.227408268,398823585.0947893,6.576521150192282,2.8824071628198045,2.0917137064321136,0.6771361986218705,-0.05705057579876911,-0.055345768047055245
-2378.6574074074074,-3367.3333333333335,1176.5555555555557,5473.787037037037,12503.305555555555,-4645.62037037037,2778.6502424139953,3900.573462112119,1906.4616698914858,20599.301738907867,11098.113494559215,23503.911129898737,3657.718992962893,5152.999816719492,2240.2854894129173,21314.1637569342,16718.276614343467,23958.62322897077,23214.0,4796.824074074074,303.0,47963.0,22818.935185185186,85.0,3646.516246500225,12673.75431915618,25975664.08612007,346986199.65878654,6.058438763565482,1.819353490612542,2.057384335246171,-0.12777668167616646,-0.0567581387019581,-0.05546100209187381
-3087.5607476635514,-2846.4766355140187,1012.1682242990654,5179.953271028037,14312.140186915887,-8359.85046728972,2902.100129595388,3303.1014011496127,1927.311417182856,20318.39998777554,9044.979323450994,23485.449573297148,4237.359618053473,4360.379353084286,2176.927608599816,20968.292585550953,16930.711966470542,24928.96791877528,22927.0,5173.887850467289,51.0,54491.0,21388.59813084112,205.0,2571.8933973282806,14970.654811299099,8155196.148456076,336186112.0580332,6.246470345548434,2.433437857705694,2.070911595737584,0.3408091185492863,-0.05695765977184231,-0.05642453377194966
-2451.6388888888887,-3105.6388888888887,885.6574074074074,7189.851851851852,11552.12962962963,-7474.333333333333,2808.867866894568,3961.434760328574,1830.482810030048,19118.6804067794,11197.51123645802,22791.74040004323,3728.3068456318324,5033.682376602493,2033.4837990776102,20425.912712732035,16088.379560116375,23986.018620036564,26061.0,4787.212962962963,46.0,63881.0,22884.666666666668,319.0,1891.655881249337,4665.784220286059,31805529.725416068,294021247.064279,6.464964459392705,2.8780086969774445,2.176695585447831,0.5490761758706638,-0.05587504875083141,-0.05667950941149636
-2794.3177570093458,-1846.411214953271,493.14018691588785,11140.504672897196,11473.654205607476,-11501.934579439252,2889.7359307552256,2017.1177593787943,1665.975308343788,16889.255207525628,9742.447334114584,20642.050202579532,4019.7991836204346,2734.5929184993042,1737.4294149583795,20232.59216788041,15051.910871641861,23630.250435310965,25072.0,4262.5046728971965,26.0,79874.0,22250.59813084112,366.0,4532.874405707172,15259.839488917769,56758843.58997535,1036608986.432821,11.301793551156926,3.835687873204229,2.886016257546252,1.103191405117614,-0.05664293795784675,-0.055956630830170793
-2517.6944444444443,-3312.203703703704,701.4351851851852,11010.851851851852,12114.148148148148,-8417.138888888889,3116.7174043948903,4305.848057646929,1748.9373613560858,21586.62448816088,10183.525467195292,24495.78554207442,4006.5836687188307,5432.404704214366,1884.3548532489742,24232.6477153508,15825.826243716196,25901.57787468069,27443.0,5236.962962962963,33.0,68792.0,22476.25,893.0,4561.264468760155,15492.001884446554,32336250.8527163,489666255.4941294,5.913928429336197,2.8598177465785795,2.00615708034501,0.9549700113006695,-0.057010206649738715,-0.056391439481785995
-2805.4018691588785,-2562.1028037383176,909.8130841121496,5599.560747663551,12543.41121495327,-5900.476635514019,2925.270898422125,3167.651672812608,1972.4216015873096,21940.51929636063,10160.110281572046,24020.698915705736,4053.08394640865,4074.1119151535663,2172.1433705973245,22643.795343553775,16142.026076088512,24734.78524113831,21454.0,4683.934579439252,123.0,60961.0,26190.028037383177,775.0,3786.239229853199,11401.599825559744,54825543.51054697,1388990912.2204885,6.72530843651979,2.8582716068235965,2.067152547063352,0.7056033039659265,-0.05566666580420119,-0.05523313923772338
-2688.5555555555557,-3442.3796296296296,953.1481481481482,9529.666666666666,12435.12037037037,-7318.777777777777,2769.7178868685355,4048.933144160488,1625.7243104560132,20587.668748099713,8847.704943800285,24632.06536292095,3860.008827470236,5314.493119797067,1884.5346709269973,22686.265696655748,15261.523560842415,25696.36457173862,24737.0,5372.9537037037035,188.0,69700.0,21480.34259259259,439.0,3491.0983094580215,23011.162336920366,75162508.55685686,1303020666.902161,6.003466982334019,3.243755137136563,1.9799378795755092,0.9190410081821404,-0.05540587233081734,-0.05656325779212144
-2943.803738317757,-2908.4205607476633,723.9252336448598,12244.392523364486,14467.523364485982,-5094.130841121495,3041.4867934535537,2808.119089912082,1701.3370591398154,22722.266004691985,10645.032860662963,24204.47340792282,4232.80313320688,4042.826113167423,1848.9498459153185,25811.364176544517,17961.79158398577,24734.726640521185,22477.0,5174.672897196262,49.0,72202.0,26546.158878504673,407.0,1955.5270495175182,996.8697800943172,136659493.23009422,3282677641.1938086,5.491764410580537,2.4386298207782517,1.8004840924616285,0.5989072966912236,-0.05566802632791472,-0.055804319500033714
-2591.546296296296,-3148.8055555555557,695.4629629629629,9281.925925925925,10639.833333333334,-6351.12037037037,2511.097452215529,3731.5686813058205,1622.5650156803392,21281.258240746196,8968.25218375807,24737.8618161617,3608.5624035577343,4882.579364434336,1765.328854056083,23217.36637096688,13915.300952282441,25540.135810023494,22608.0,5130.666666666667,26.0,55457.0,18828.175925925927,672.0,2081.758234680602,12934.212680021481,398283086.72480875,9566428836.57478,5.5369773990828985,2.647683676997166,1.8420194179657319,0.8353664617409129,-0.05480358684809391,-0.05506603284510554
-2810.685185185185,-1877.0462962962963,835.4166666666666,11221.231481481482,11678.453703703704,-9176.324074074075,2503.9938381777956,2428.50810544808,1433.529412460341,20458.198100302747,9964.83197288628,24400.72452355883,3764.297590766683,3069.3573295832903,1659.194859964716,23333.536068762107,15352.00824509313,26069.144228129873,18178.0,4019.222222222222,7.0,69019.0,23969.63888888889,257.0,4176.058083573295,22849.812239409213,3010686919.5581594,64303578759.6248,6.262418128628869,3.1947665076830156,2.0463531083285376,0.7395735123309487,-0.053507635618980205,-0.05358644646099252
