ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1733.4426229508197,-1058.0,-730.7377049180328,-804.0819672131148,279.6393442622951,434.37704918032784,190.48135957940477,392.68007250720314,297.65845217649985,655.3952829307924,417.4727450723682,656.4629180326554,1743.8768521343002,1128.5218825278764,789.0362143406243,1037.3479584427039,502.47552750129523,787.1638861168349,1028.0,450.7049180327869,2.0,1201.0,460.672131147541,0.0,19005.57840096012,12478.257038647493,4011386592.5241365,1849698513.2004223,2.0000889088523377,2.1742862555841134,0.07330748512840529,0.4057725852722761,-0.0561172597824264,-0.05592861886970544
2367.439024390244,-1797.081300813008,-949.9756097560976,840.3983739837398,496.4552845528455,-1281.6747967479675,1635.2845959332612,2445.590688264983,1695.6433388948421,1912.486117659749,1275.922489503199,2427.5840594689116,2877.3118085988594,3034.8665565820456,1943.6203312040957,2088.988410029068,1369.1041044348995,2745.1511161330454,15570.0,2030.7073170731708,19.0,4418.0,608.9512195121952,4.0,-3108.4491933870395,-1974.054733362519,121506196.47155365,97718698.09265132,6.697544257319804,12.845911510373375,1.8952822768609285,2.9268469346227444,-0.056215256235932466,-0.05610152256717562
2036.016393442623,-2247.7868852459014,-1336.0655737704917,-229.05737704918033,1298.4262295081967,301.8360655737705,2297.9060852829552,2140.542187442575,2075.2730128027238,2610.361033691713,1666.8529192445208,3927.8220894750475,3070.1360118319744,3103.943739455488,2468.163141909782,2620.391575356004,2112.8912248075744,3939.402413697943,10927.0,3457.245901639344,40.0,7222.0,1985.139344262295,51.0,-1615.2357415514766,-2181.1333400442104,38561837.33694501,28722438.072804954,3.1482968835473404,4.6439401139712135,1.0384364649575202,1.3494984815507247,-0.05618962375114099,-0.05615902154921535
1900.0162601626016,-2479.276422764228,-1005.5528455284552,86.16260162601625,1131.0487804878048,15.796747967479675,1396.4012863719138,1934.5226940182836,1562.7063516592916,2436.0651011031587,1594.7872445389203,3558.738629554769,2357.9648728222,3144.7081953889365,1858.275455003016,2437.5883923935367,1955.1515795935086,3558.7736891704294,8979.0,2394.130081300813,25.0,6705.0,2443.008130081301,14.0,-835.3235414725909,-1364.4362809752408,36548051.04943486,8493855.606582474,4.3148252985967535,3.9355055791440603,1.3330041349083115,0.9403528632027481,-0.05662901267503094,-0.05663236893064171
2456.5819672131147,-2303.94262295082,-1008.4672131147541,-405.0983606557377,1059.967213114754,753.2868852459017,2241.0688493537336,2630.689426246209,2050.8031460886214,2726.741959122032,1469.2374956409026,4128.459079186389,3325.234510403789,3496.9527402029776,2285.344539436981,2756.6694385512787,1811.6813493204068,4196.6195324332175,11375.0,3102.7295081967213,156.0,6640.0,2460.7950819672133,101.0,-300.798981373482,-1755.0527917245365,16856659.91867779,8674402.088308647,4.432397865515835,2.6908706044649504,1.4401570254498735,0.7092827324468597,-0.05712925128652755,-0.055473899498993354
2082.6991869918697,-3077.032520325203,-1088.4308943089432,-257.1382113821138,1220.2032520325204,130.8617886178862,2392.2053910751,2915.899412026459,1905.3112375386522,2538.380635206292,1214.9073835311606,4337.341187224445,3171.7948446558403,4239.1742724491905,2194.286381395381,2551.3714564804336,1721.8873153691761,4339.314851691892,11252.0,3402.4065040650407,234.0,5852.0,2194.2195121951218,4.0,-1081.965204904718,-999.5528238178772,13741909.395096643,7942474.072506122,2.812705129386505,2.633884996789901,1.0396204515404819,0.637314044588798,-0.05572742111531744,-0.057014098156236696
2365.6393442622953,-2812.467213114754,-1114.622950819672,-150.44262295081967,1390.2868852459017,316.23770491803276,2611.50782733319,2571.106192323395,2243.6695657179553,2526.222885332964,1436.0011842973574,4275.586595846041,3523.66607943265,3810.585109540158,2505.2819088124497,2530.698529888601,1998.7488648127269,4287.265681595924,13865.0,3853.5491803278687,22.0,6053.0,2556.7377049180327,17.0,-1450.7199513054193,-303.48605574600106,12950907.106101366,6486626.784003689,3.031998605192361,2.612534483488649,1.0782183064517032,0.45247694292875895,-0.0560054196161919,-0.05677041620275465
2240.8211382113823,-3322.211382113821,-963.7723577235772,-233.7560975609756,1483.7479674796748,388.2520325203252,2376.9041422282453,2872.7893423855685,2051.524488926905,3003.142319999193,1411.8735611731565,4448.250615478586,3266.6424161203727,4392.039056425925,2266.6296314525807,3012.226038549742,2048.144278057539,4465.162167140382,11454.0,3164.1869918699185,35.0,7274.0,2551.040650406504,8.0,-1245.6023819667853,-177.08166851439694,12334675.556593351,3741866.699350283,3.313823121077109,2.5970898953255643,1.1325390870047043,0.6315398395247622,-0.05667290332965727,-0.05680796286307514
2332.122950819672,-3165.9754098360654,-1036.811475409836,-254.9262295081967,1535.516393442623,234.05737704918033,2733.480114078649,3030.226803888099,2598.6329834147928,3015.2732175584233,1380.5556509858484,4456.305284850875,3593.147783184443,4382.427954763036,2797.83334350579,3026.0303962479284,2064.8836528966954,4462.447719306187,13357.0,4307.483606557377,110.0,7526.0,2459.3524590163934,9.0,-2344.592811042215,1181.0352043658797,8602546.717415186,9233287.073138904,2.5839516545930583,2.9563591583393958,0.9359199622148806,0.8040581257748363,-0.0557518487458965,-0.057357892972484864
2123.439024390244,-3252.4227642276423,-1029.219512195122,-311.8211382113821,1305.6504065040651,128.78861788617886,2545.8856275166404,2637.63515665916,1961.070205318611,2347.5990434530063,1235.3092761999676,4528.861839918911,3315.196362012239,4187.525887312288,2214.7435866193505,2368.2174078949997,1797.4181460834088,4530.69267035083,11011.0,3209.5853658536585,90.0,7693.0,2436.211382113821,7.0,-836.6714269208808,200.06833044470264,5016779.487891376,2811132.891518875,2.9003508419274273,3.2857929198311555,1.1187740634873158,0.7442699734229259,-0.05633792268735995,-0.05737395222039428
2419.4508196721313,-3157.311475409836,-1257.7295081967213,-229.62295081967213,1405.1639344262296,185.84426229508196,2946.751568245675,3118.69022813242,2408.429990055372,2413.9696621882113,1473.8762674709258,4778.932527112785,3812.753214380717,4437.887390617666,2717.0606420885942,2424.8662291986743,2036.368565468007,4782.544739835122,14047.0,4252.868852459016,50.0,5946.0,2449.6967213114754,23.0,543.6287748057006,308.7534254420407,9735543.384536473,1557845.7500155955,2.9763152939718758,1.8407141741599957,1.093343120348665,0.36776248813330104,-0.05741226288598016,-0.05717735545907394
2228.276422764228,-3443.731707317073,-1110.5284552845528,-313.7154471544715,1373.1951219512196,96.9349593495935,2768.169382185364,3137.978304352683,2180.8829319822366,2497.319065022652,1371.2875242349965,4624.036604104135,3553.5865748164133,4658.990868264189,2447.3503658054624,2516.9465418059526,1940.6427587459705,4625.052529695098,12551.0,3640.9268292682927,7.0,6873.0,2164.7073170731705,5.0,-440.09356495165497,313.7717041116458,3615907.600526254,690163.8952150294,2.4974664168131606,3.185074964288895,0.9778749307133239,0.7977520709769579,-0.057309224562875516,-0.056378913779514865
2512.901639344262,-3160.565573770492,-1245.9918032786886,-378.0409836065574,1577.8524590163934,255.63114754098362,3083.994002380457,3059.920255008545,2502.9934946697417,2640.186572510475,1410.8000269125944,4715.665169082585,3978.152040299328,4399.123402805922,2795.974250274262,2667.114568771057,2116.5951663841283,4722.588831402942,14638.0,4172.081967213115,15.0,6388.0,2359.3278688524592,10.0,-1324.5184146493984,587.9732936764976,9488014.531889087,1000159.6211760149,2.7382190278423306,2.2680646494460333,1.030860574949227,0.4364793122533122,-0.05749846226084158,-0.05588979745244069
