ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3241.717171717172,-2512.4848484848485,-147.3030303030303,8652.89898989899,9314.848484848484,-1007.1212121212121,2297.3143830467816,3696.3276735122463,2330.7882329719523,21917.05138756467,12059.870030761578,21340.098674557546,3973.2082245912557,4469.386801770282,2335.438282142555,23563.314759484616,15238.335455506467,21363.850415497614,22893.0,5959.909090909091,40.0,59378.0,21026.40404040404,217.0,36287.16571438343,147166.6888768654,9035549069.813148,132826482788.29588,3.7066553260652957,2.4463671830377467,1.3666923615551627,0.6618725575496317,-0.05534079619517154,-0.05541836271066038
-3294.58,-1907.21,-120.39,7740.61,11300.75,-1442.91,2531.0935153802598,3473.302979283551,2615.1265395578857,21305.04384125741,14112.75329932115,22110.857290523585,4154.59886872367,3962.484519843579,2617.896210700493,22667.64072968336,18079.733301406854,22157.887972232373,20436.0,5950.0,209.0,56295.0,24099.85,56.0,4187.312753214891,15902.704913343927,466806107.53024477,6258833051.327642,4.098508811948987,1.914082612513252,1.3769182829613071,0.1218114839789812,-0.05582501727361253,-0.05577379299347507
-2875.6,-1856.25,557.36,9703.48,6794.7,-2267.32,1662.3187119201905,3178.953621476727,1448.5476210328745,20702.372877754857,13623.809038224226,19579.391065546442,3321.502500375395,3681.224007038963,1552.0761514822655,22863.634157325032,15224.195243099059,19710.233242658494,23692.0,4284.89,5.0,53548.0,18764.88,466.0,4919.5260868073565,13354.228619385674,146393665.59236857,2960527147.513318,7.660647798459557,2.560540851654641,2.2305559477399473,0.6020666946848139,-0.055925437597692106,-0.05616270160124292
-3069.7,-1381.19,58.07,7107.16,7910.67,-2240.09,2177.1264800190183,2662.6497392447245,2477.317602791374,21941.64795211152,13193.865746668034,20927.994541806922,3763.367879971343,2999.5648767779635,2477.998109361668,23063.99007370581,15383.653440909282,21047.540444194423,16495.0,4622.78,11.0,46610.0,19306.62,1.0,4742.529905503555,15397.22642082533,64518180.370367065,994421992.5376825,3.917409166880859,1.7484148406262627,1.3387358454746783,0.25106703921322304,-0.05616566827900286,-0.05573167968348669
-3199.97,-1945.83,251.25,6466.67,6586.18,-1017.96,2255.8106811299567,3128.876290475544,2336.4520297879003,21843.663050896484,15811.16172099951,20738.69452734188,3915.161533066037,3684.5788402475528,2349.922264671749,22780.769003042897,17128.064746491356,20763.662809340745,20481.0,5131.25,21.0,98304.0,20103.89,192.0,4570.425405396251,16833.430828744345,55204562.91863633,860616180.2471052,3.628865210627011,7.264865524091641,1.36769029217841,1.374159826722608,-0.056339339090709886,-0.056330731606426786
-3153.33,-1595.7,-29.09,8965.18,9380.21,-5015.5,2274.3064791491934,2704.8291646608673,2731.0848434093,21679.727399291714,12999.507801678496,23900.15056835417,3887.9249028241275,3140.4393482441274,2731.2397642828796,23460.28628427198,16030.45672243932,24420.73785617462,17360.0,5136.08,252.0,66312.0,22338.63,188.0,5665.385167034277,16584.399362409524,88023771.12392227,1051020966.9905367,3.533645783804586,2.4466856963939847,1.1910483992641518,0.7365427168211104,-0.05679512032692136,-0.056530153956042106
-3082.41,-2342.2,-80.83,10657.46,7544.0,-550.05,2065.3365783571453,3141.668002829071,1930.9725117411695,22986.769038044473,13401.819043697016,19863.53025691807,3710.3728370609874,3918.6705245529383,1932.663532537415,25337.186198550145,15379.229164038099,19871.1446391495,22488.0,5512.1,84.0,43899.0,22238.95,1261.0,3135.8897221362035,15048.284840109767,27392731.261778932,872745312.4832498,4.5033609770478975,1.8899231068962645,1.5142339252777413,0.14791125518323475,-0.05617029931048194,-0.056132919040415126
-3210.45,-1612.75,2.83,8178.17,7574.95,-2109.83,2311.939399616694,2668.254606948145,2880.8952429930528,23063.376494370892,14490.7465476248,21246.871424779223,3956.267557938922,3117.778890492397,2880.8966329946657,24470.427047152243,16351.1957669768,21351.36829268794,18665.0,5141.85,30.0,51064.0,20100.41,700.0,5396.6920106486605,8426.244035939382,61214573.16741105,373318223.0848863,3.1786221338313423,2.224007866080736,1.2095826851866425,0.5361539191710868,-0.056680167591005685,-0.056456800295182887
-3380.67,-2172.39,-137.18,8916.82,7573.49,-2355.83,2324.874478568682,3490.943413735032,2055.7114942520507,22628.1639415928,12330.7166089364,22774.15061426222,4102.922250055441,4111.686300047707,2060.2834999096603,24321.66693053747,14470.809337075794,22895.673634772138,23435.0,5815.74,42.0,51902.0,18953.4,202.0,2400.177891187556,5132.376325756326,36407120.875158794,166375383.30889496,4.173116425674884,2.3270130945935907,1.3710621497970792,0.47981409765043664,-0.05691782275165769,-0.05620153975410237
-3100.09,-1167.05,205.09,6903.74,6505.81,-1523.52,2275.680733736611,2936.6744435670776,2561.139051652604,21093.888086182687,15827.558589179192,20775.423455843207,3845.683399605329,3160.073177950156,2569.337492428739,22194.903482105976,17112.485928409114,20831.210549557603,18529.0,4453.79,38.0,98304.0,22608.77,1.0,3340.568748612474,18071.989114913966,25512714.798528615,850329317.296422,3.9712580005512113,5.209617913117671,1.4392900766466032,1.062358427551286,-0.05660451334177596,-0.05662093950043237
-3362.56,-2237.28,-27.05,10537.79,6974.48,-5970.21,2322.3383746560276,2919.879367645178,2077.383105616294,22419.826780015494,12700.153187643056,23144.706593212624,4086.571335484063,3678.466707746585,2077.559209745898,24772.840994322793,14489.211926809547,23902.31894042919,20698.0,5703.91,129.0,60318.0,16444.42,90.0,2113.4739728843065,2735.634538614575,21762621.743133187,170506598.2159393,3.6954528222821312,2.8226829662521653,1.225876808178517,0.7586437466192999,-0.057050502183501176,-0.056474189091279915
-3414.51,-1719.19,251.82,7855.85,9801.68,-1899.23,2535.008569985514,3066.5790832619987,2786.2117592889454,22402.204536328565,13856.235589711949,22251.914354884164,4252.663517138406,3515.6111175725905,2797.5684585010604,23739.695602724143,16972.57185991563,22332.818161844243,20347.0,5620.24,76.0,64184.0,22608.12,354.0,2942.024760222222,6992.188010483713,42724023.39737889,267632775.22563666,5.019227620774361,2.2569483089827957,1.6726572887930673,0.5134308503773387,-0.05654573723350031,-0.056663095209546516
-3186.64,-2133.84,156.25,7502.78,8730.36,-3501.23,2188.3670602529187,3389.0054462039457,2227.5154831111727,21769.843118212855,12673.179344205619,23020.426588512655,3865.6984983311877,4004.8259712501867,2232.9888692064724,23026.458197473617,15389.238461340443,23285.159476155623,22898.0,5230.25,16.0,53835.0,19689.37,36.0,752.1631267688463,15473.266611576046,20493430.288815137,829072259.6698517,4.264131751237383,2.1561858126373896,1.4229221265174967,0.5618790977316,-0.057351676908798034,-0.0566957787413263
-3076.787878787879,-975.2121212121212,131.11111111111111,5691.848484848485,8412.414141414141,1138.2424242424242,1868.3876064494439,2717.693642186766,2208.348013165108,19651.33841349463,13371.560768816158,20611.767570139942,3599.6521913915376,2887.3685968614077,2212.2366669746416,20459.03811561437,15797.700752983266,20643.172192805498,16164.0,4140.646464646465,9.0,59884.0,21070.10101010101,87.0,5416.057329639066,-6762.5288076149245,101742169.62131487,220925332.99487635,4.297676175874893,1.7199062096927342,1.4284634829569407,0.35002385395939994,-0.05685191106634317,-0.0553494515940273
