ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5045.79104477612,-3237.1641791044776,-1241.358208955224,-1450.8208955223881,3844.5522388059703,1702.4179104477612,4945.6260293323185,4327.070308032578,1466.0479385932472,21207.808197338203,17346.99433063182,29777.56071330065,7065.353783750127,5403.958676112756,1921.00670514031,21257.37542139128,17767.914740449443,29826.185622303758,7647.0,3226.0149253731342,39.0,34203.0,13516.597014925374,79.0,24421.20078730137,103208.71649425798,4144116140.7406816,87644867531.5687,2.43288525747454,1.8878424461476284,0.43630593001098333,0.6293823835662199,-0.09443263937771,-0.09321820417496567
2858.6617647058824,36.61764705882353,-1735.6323529411766,-5092.323529411765,-345.54411764705884,1533.9264705882354,2798.0198387341406,1955.2659366996588,2441.764892717198,21040.687604399172,19719.04869918919,21825.56689535044,4000.1077614160818,1955.6087889182022,2995.7695932568568,21648.1475834335,19722.0760149188,21879.40357323728,10195.0,3964.205882352941,147.0,36907.0,13526.617647058823,934.0,2638.0717803837388,15777.24128576939,131714837.38974038,7687479324.807269,1.6981516393034672,2.5220678233321046,0.49935567692501365,0.7646426314354757,-0.09455114127947628,-0.09573156850094779
3621.926470588235,-652.1470588235294,-1377.5735294117646,-4852.338235294118,-5293.10294117647,14415.382352941177,2737.7361102376744,2139.252805679823,1424.5718790959875,14435.445738355591,15936.706100309386,22960.029771725298,4540.214793117949,2236.4477085192884,1981.6946958719598,15229.158874169838,16792.722830843406,27110.260336263833,8643.0,2698.9411764705883,94.0,40454.0,14330.235294117647,5.0,1917.2447008680863,2368.3419344586073,24104814.047071975,1591156311.7076116,3.5540190074009215,2.5455295353834986,1.2201950913103565,0.8000848137202238,-0.09555553272359926,-0.0953937037205984
4903.89705882353,-2186.75,-1168.1470588235295,-5105.941176470588,-153.26470588235293,11056.058823529413,2641.5653510956336,2297.1502574161445,2129.182080357356,23423.1502947796,21901.0502572618,28549.76058305009,5570.105373118812,3171.557167646054,2428.576513588349,23973.205981457962,21901.586527947617,30615.768258510572,13285.0,3563.3823529411766,35.0,32766.0,17274.20588235294,208.0,4038.1267648064727,11233.355314856135,73936078.28960605,666441711.413113,3.4535869055784505,1.8810617098203988,1.2108263150634697,0.21041537906350932,-0.09645983393789391,-0.09635093727925471
4578.835820895522,-2153.716417910448,-2128.208955223881,4322.074626865671,5965.507462686567,-1426.0597014925372,4644.381245349018,3157.820492501875,1845.99172502886,19949.27690704187,22113.63967920895,26735.590250752593,6521.964016066454,3822.345441171139,2817.260869349899,20412.10371799119,22904.155499586832,26773.595804978424,12550.0,2775.2985074626868,72.0,33068.0,16321.164179104477,525.0,-48.20143615649372,1089.6242453121208,7857333.141571614,602532476.987006,10.774060949064916,1.6250944763788442,1.9734788234553056,0.2394689398173578,-0.09480526854043281,-0.09663050341889223
3390.8088235294117,-688.8970588235294,-1864.735294117647,-1502.0294117647059,3411.573529411765,1922.3088235294117,3271.7643030371287,2069.8475230834947,2801.145409721063,19818.85250653038,20972.585981337477,25726.43995927453,4711.902602171754,2181.4783809312867,3365.0636433103923,19875.688844148568,21248.25161492532,25798.15854263975,12262.0,3670.323529411765,6.0,49924.0,13041.70588235294,504.0,4189.860239372759,3016.9202824124545,44148470.12830327,197511252.40695074,2.2817204301432388,3.3413758065427217,0.8582589987694798,1.069655754904614,-0.09622376114427977,-0.09666981600937746
5775.779411764706,-3420.735294117647,-1900.3529411764705,138.52941176470588,1523.6029411764705,5195.60294117647,4076.100164898061,4163.318771681635,1952.257055494138,22045.41927440775,23291.048999018854,29904.930369687743,7069.244681551704,5388.38131047338,2724.453874038741,22045.854516946103,23340.829663854256,30352.910080225178,8449.0,2765.8382352941176,164.0,33421.0,17329.382352941175,47.0,846.3571317625153,4679.594459735912,7453243.318106859,207683929.2462217,3.613247444107311,1.5331600178092901,0.9714690958328391,0.19695535261190913,-0.0962238800186029,-0.09586368834908883
3058.1029411764707,-605.3970588235294,-1944.25,1354.1323529411766,8859.264705882353,-940.4852941176471,2998.899867597066,1722.1711770124723,2390.519297355579,21263.890770577967,18077.19197075635,22234.859496039262,4283.152345493431,1825.480529001804,3081.3455784006783,21306.964240181023,20131.35466570669,22254.74082969871,12552.0,3820.3970588235293,12.0,51703.0,15313.764705882353,371.0,2709.515501229534,15158.855244359385,18650858.613547444,683441377.8887265,2.3465883970469426,2.450687192308392,0.9155048084801669,0.932436271109216,-0.09427209996204994,-0.09667362431842552
5528.735294117647,-2161.9117647058824,-1257.75,-1885.7794117647059,14943.926470588236,-5754.955882352941,3436.6406460278613,2192.20328822863,1741.2806339942822,18189.313556919322,17818.987078655708,28647.54437091158,6509.793612884585,3078.89878613996,2148.020788731694,18286.806491614785,23255.90761221,29219.878776120484,8376.0,3199.455882352941,47.0,40434.0,19659.279411764706,763.0,1526.5294150532263,8710.025949905947,9867614.74476726,188226843.048939,2.249206959483137,1.7910004276540756,0.5966604379102818,0.11040030951714323,-0.094856689471567,-0.09443399723163468
4248.373134328358,-2575.507462686567,-1344.2537313432836,-1984.5223880597016,883.0,8392.388059701492,4868.343960780941,3042.6136122136654,2184.70758549694,15064.490632301275,21274.68721344337,24440.88298106649,6461.381215263128,3986.3186379894532,2565.1443094606216,15194.644027400016,21293.003663876327,25841.61253170564,14320.0,4190.373134328358,15.0,35519.0,11356.746268656716,27.0,2007.1314287007506,3368.525727833708,15028315.852861099,57442240.708976395,2.5638823564640547,2.4613456533764104,0.9430338870584234,0.890202623838734,-0.09304066753609001,-0.09540897876926861
