ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2412.8777777777777,-1375.2666666666667,154.55555555555554,9982.033333333333,10672.81111111111,-3313.788888888889,1720.3327509382063,1694.4110992711694,2076.1880032143904,22436.433471996686,13633.033091962448,22363.829062173114,2963.363620017706,2182.2894807467173,2081.9327665523797,24556.761521241173,17313.82361871577,22608.008473154423,12361.0,3856.5666666666666,36.0,53126.0,22209.944444444445,446.0,29765.967649012513,133211.4969325302,6504128180.660351,118990662264.01466,2.8507539208219415,2.518950302604095,0.7886208782280769,0.5104659953847337,-0.05555509264874311,-0.05526522480916762
-2940.7582417582416,-1729.3956043956043,265.13186813186815,1471.956043956044,5985.747252747253,3491.296703296703,2004.4358573893346,2819.6968424030274,1873.9023172776929,24297.04005529516,12185.981133616862,21891.31395636504,3558.9074366801315,3307.793741991849,1892.5656665484034,24341.58602153845,13576.719278332206,22167.967417122243,25830.0,4715.593406593406,61.0,86944.0,16656.582417582416,158.0,2035.823231536647,12910.892887309772,228668314.74711645,6193011573.816553,6.438800082810289,7.201784729400018,1.9867078480067055,2.1145599256628516,-0.05531672953515,-0.05579938916166243
-2208.0222222222224,-1194.3666666666666,22.744444444444444,7975.222222222223,10009.933333333332,-2924.3777777777777,1710.0390247514354,1493.1198095114655,2137.512279684603,24203.161317286987,12268.199885883829,22055.78312450187,2792.7756086015934,1912.045632300652,2137.633283693804,25483.272694935487,15833.745412181472,22248.810184417103,14202.0,3535.4222222222224,102.0,52536.0,19481.2,98.0,4126.353596351589,21193.49641713241,177963687.92703062,2586402994.311492,4.012286540247603,2.4269950835035856,1.3333203598170642,0.7385901632093345,-0.05651069905256644,-0.05618772735666177
-2787.2087912087914,-2221.912087912088,152.34065934065933,5336.747252747253,8013.175824175824,3267.21978021978,1884.50278816563,2693.12826660806,1721.0235404573514,23293.04499819136,12549.302819909526,21647.262244887905,3364.5034707064287,3491.3941609066696,1727.7527899837705,23896.585875967146,14889.458957764216,21892.434487539496,21927.0,4902.538461538462,46.0,80923.0,19783.428571428572,22.0,-113.41026896820193,9209.624745258368,64734472.48378343,1516215391.4186244,4.61704242294666,4.362187913156829,1.6267963687969205,1.4654094622813199,-0.056332370828586054,-0.05638919839835759
-2628.230769230769,-650.2967032967033,-56.604395604395606,3095.6703296703295,7856.824175824176,-647.1428571428571,1757.0829477310117,1702.1477286032289,1978.63618742266,23441.936843363437,14712.180066894718,20229.90261505865,3161.4771012200076,1822.1395918830403,1979.4456849785547,23645.455752813094,16678.666866705786,20240.250830765603,13683.0,3834.3846153846152,13.0,56861.0,18191.725274725275,325.0,2688.0384905198575,9743.708417493008,30764547.040828343,582980680.003899,3.140582288186845,3.0928654316369135,1.0534703665968352,0.8587170533019526,-0.05659380944837366,-0.05595159178148378
-3071.688888888889,-2264.411111111111,-80.7,6754.077777777778,8704.377777777778,-2088.011111111111,1925.4371084939214,2569.5838266339474,1715.3129124966608,22697.501552778776,13037.447080176209,24477.846591694768,3625.269740155743,3424.9552876237994,1717.2102019781323,23681.092528991703,15676.135329432018,24566.74101639586,19710.0,5419.8,4.0,80273.0,19816.444444444445,349.0,2858.2169829193376,12334.479624420472,29175773.9771732,348695913.85909325,3.4316410052588315,4.623841932860105,1.2737914396011505,1.4712327089481028,-0.05602421732505315,-0.055503748140393064
-2328.769230769231,-783.3626373626373,-263.85714285714283,16280.296703296703,1663.7142857142858,-5840.7032967032965,1390.497500319189,1240.2392051844517,1632.7934438076625,19307.343696797157,8558.58094723975,16103.25542986386,2712.3144044471373,1466.9186438559937,1653.975520368431,25255.129803143485,8718.78736149386,17129.759205533523,12185.0,3421.043956043956,92.0,59653.0,15754.89010989011,201.0,2833.4487335199397,14952.572244794705,26871912.039692108,709435956.3857758,4.79434056590729,4.054747097221902,1.3717822635373482,1.3942762875775803,-0.05580814303971087,-0.05662862273037834
-2808.043956043956,-1822.8351648351647,517.4505494505495,8761.098901098901,9069.846153846154,-2963.4175824175823,1918.3522457377858,2822.5519832421332,1779.0328540828843,22881.513372130998,12160.67290008759,23865.198212370564,3400.7625906261374,3359.9892464506097,1852.7582052261885,24501.43889966151,15170.50014460178,24048.48289359469,17406.0,4139.120879120879,13.0,87836.0,20507.351648351647,20.0,2792.531707998047,9693.244802800293,43246759.31101018,258980819.94252676,3.8892380590094797,3.779980998803459,1.4456850123217817,1.332883607950628,-0.05594346070963327,-0.05550604621691741
-2257.011111111111,-1251.0444444444445,83.68888888888888,6777.422222222222,7733.9,-2662.4555555555557,1426.1281031321166,1177.9247373722906,2074.3099395780023,22894.40956846005,11659.980789054116,19607.09595764934,2669.820316467425,1718.318622633442,2075.9974844771746,23876.50396240343,13991.72474039963,19787.038218939633,14036.0,3562.1444444444446,21.0,54822.0,14636.488888888889,241.0,-129.959669535732,17165.033072732378,5854887.257168412,568171513.1144184,5.91210713566409,4.277248291401581,1.8115760089438735,1.3229035512770029,-0.056330166147706535,-0.05645402100141954
-2812.901098901099,-2495.076923076923,-67.83516483516483,11743.032967032967,9686.175824175823,-836.7912087912088,2295.1131124652184,3106.851889680696,1855.1706136623666,23181.20066505699,12899.126878700825,23647.700711832564,3630.4210212052253,3984.7129779299685,1856.410411354293,25985.897859001554,16131.009774024387,23662.501315024085,27424.0,5494.318681318681,11.0,85200.0,25498.68131868132,270.0,4256.553845773343,14193.9835329654,34451815.22026902,341782314.263932,5.496979294016757,2.8958381198912906,1.7122489081607768,0.8452871644076215,-0.056629772677426235,-0.055914079823905144
