ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3029.304347826087,-2971.5978260869565,-52.80434782608695,12224.826086956522,12705.673913043478,1840.3695652173913,2662.597051667097,3900.8344788947925,2276.53023184469,24038.94756504476,15499.735070743389,23607.57806607933,4033.126317300804,4903.764194140979,2277.142550577845,26968.822237748987,20041.854625952812,23679.204004413,26172.0,6053.75,2.0,76954.0,27993.869565217392,59.0,41275.19460826916,204609.22654823487,12770452370.946606,284392824563.6204,4.8003049261726405,2.489993127161724,1.6475555958278265,0.4467348522729817,-0.05531174907247107,-0.05523990000152834
-3632.2903225806454,-2839.1075268817203,-858.4086021505376,17289.58064516129,11583.290322580646,-757.3655913978495,3217.694748784906,4061.368696309497,2929.492371294793,22853.978857517148,17728.777746310614,22934.181408480552,4852.534645303521,4955.325139338401,3052.6694681410286,28657.179702569763,21177.39774087621,22946.68340994247,29462.0,7329.806451612903,307.0,81386.0,29806.88172043011,113.0,6774.514392205368,27137.37697756532,628395949.141744,16749949401.840101,5.4515092524025635,2.3511090481867734,1.7207203618981382,0.3889598111214537,-0.0557427176892682,-0.05601304264331676
-2601.3440860215055,-2840.3548387096776,-347.3010752688172,18022.78494623656,7255.989247311828,1215.6881720430108,2421.763773384582,3579.632649637048,2283.3292604230824,20501.463701141834,14248.554986907906,21006.549048946003,3554.1427697768404,4569.615466987242,2309.5909915799157,27297.083930477387,15989.706037699474,21041.696715745606,23571.0,5789.0,188.0,63112.0,26878.655913978495,70.0,4097.7559000685405,-2458.2747239832197,199911001.2139154,6151595817.602593,5.40621926177273,1.762074643938937,1.5191995791702508,0.3616664231688475,-0.05535581946574799,-0.056414818301730986
-2836.8172043010754,-2336.1720430107525,582.483870967742,12639.440860215054,11280.31182795699,-721.6129032258065,2632.251405396032,3319.650197350136,2262.410602346714,22600.821451177544,21172.340325014782,20667.804209431717,3869.9198068988403,4059.282848892379,2336.1911723034113,25895.03032488824,23989.86097863415,20680.39786903302,24518.0,4600.634408602151,29.0,69606.0,28023.967741935485,145.0,4794.907816132011,13846.105244382312,151976480.63592568,1928810004.8533735,10.065991973547455,2.4802886054839166,2.46628781228963,0.25642858149478903,-0.0556749763943675,-0.05635165348919627
-3627.1290322580644,-3442.032258064516,-166.38709677419354,12133.68817204301,14351.31182795699,6013.655913978495,3365.1866401636066,4169.643538183877,2632.2738035846137,23978.734727208113,13813.086803944327,22591.215116040996,4947.781941414249,5406.8025025032375,2637.527259197666,26873.892679963457,19918.873417855717,23377.91816802702,28538.0,7289.182795698925,132.0,66994.0,32735.7311827957,455.0,4067.746487579805,24563.936029943394,151110328.86374152,2166825156.559863,4.0312703520287805,2.8946447178839865,1.360417840154184,-0.017185195984888012,-0.05642180680023651,-0.05626048034137209
-3347.413043478261,-2253.054347826087,81.8586956521739,10906.54347826087,13195.684782608696,9189.065217391304,2769.7166122193407,3274.8961562166874,3085.5928560831444,21268.386549061106,16475.017561466764,19344.090658616915,4344.709909263468,3975.0721664217454,3086.6784930674617,23901.81911578025,21108.109828513985,21415.712992526325,24564.0,5518.608695652174,134.0,67854.0,35178.336956521736,850.0,4277.23747154384,17691.643282170724,100116145.58807133,1304338683.7925556,5.859609131783709,2.585338831251563,1.8843422931918055,-0.10485728227694015,-0.05642190972060254,-0.05554893584732496
-2738.8064516129034,-2288.4086021505377,-580.7956989247311,19223.483870967742,11582.58064516129,1306.0537634408602,2433.8697637825962,2825.40368125982,2679.121166927371,18959.999742872875,14460.448944771962,20989.340297801034,3663.984553249592,3635.893272976136,2741.3525623253463,27000.44300353416,18527.297646608407,21029.93539148165,28672.0,5647.10752688172,15.0,64351.0,32286.354838709678,120.0,7726.374234919069,28526.648098894246,138705576.86126927,2509833451.069174,8.893796820404205,2.1452410074023662,2.2942583031643866,-0.19162608016420699,-0.056491914607338246,-0.05651166769293444
-3344.4086021505377,-2141.6344086021504,-139.7311827956989,11858.774193548386,10122.247311827958,3365.8924731182797,2919.516296056036,3372.9143640482694,2982.234653726606,22843.606303493547,20148.126705342507,22505.056457138155,4439.441890719516,3995.3910005544926,2985.5063780426485,25738.315296898916,22547.880174782375,22755.368559519527,25156.0,5625.774193548387,701.0,61178.0,29635.7311827957,77.0,2271.578275782448,5586.70988661906,63867531.16602163,346998870.42759514,6.544671614303378,2.3656830202482717,2.1401311117018893,-0.1164560128009811,-0.05735466672981611,-0.05628922589907654
-3186.7311827956987,-3425.7526881720432,-194.40860215053763,13193.913978494624,13866.741935483871,846.3440860215054,3063.393392673384,4302.19343320199,2457.738282944888,23704.33474702575,15915.74675035937,21752.736263177754,4420.365902239024,5499.513598237966,2465.4152129089757,27128.856442374563,21109.181095601074,21769.194593445845,29969.0,6867.989247311828,10.0,74037.0,28844.483870967742,2002.0,1197.6920386036138,14670.373257417517,47279464.312380515,1200209356.2523696,4.502314357346149,3.743869935794953,1.5076402825844468,0.868119620186935,-0.05641010350867023,-0.05651126320280855
-3282.6881720430106,-3009.7204301075267,-1.086021505376344,13133.47311827957,8111.591397849463,4217.064516129032,3056.982013652613,3405.381384434581,2842.4187816426197,23137.101937272288,17679.00499574271,22863.60685560025,4485.663904782286,4544.781561402067,2842.4189891142755,26604.766531663103,19451.095924013156,23249.261312580347,25731.0,6294.569892473119,50.0,69736.0,26585.032258064515,49.0,519.0079059822505,10678.759986288422,30644410.705186266,637486707.1056969,5.3663210968001085,2.094358466592282,1.6888179994435804,0.16224988803332008,-0.05650680636579963,-0.05688694374413001
-2949.782608695652,-2525.8260869565215,387.8695652173913,10663.054347826086,10938.130434782608,3725.6847826086955,2399.3299826794346,3464.5689035066925,1960.5426889411715,23275.472377574206,17128.7464598941,20492.218718826007,3802.3679206972893,4287.544181544448,1998.5420773110104,25601.72537982378,20323.303193517833,20828.148144267776,25100.0,5087.739130434783,300.0,67775.0,25326.869565217392,5790.0,1998.9458697944542,16497.627434877213,78430727.77146405,885213995.1919031,6.889688019088564,3.6542272443434447,2.0536440208495566,1.0447246904348755,-0.05678336732186667,-0.05635312309760041
-3696.010752688172,-2303.8279569892475,60.11827956989247,11099.182795698925,11490.161290322581,1841.6881720430108,3145.4675037406887,3810.136846309528,2987.5044350512358,22623.466203316555,19125.191661020275,23252.400277986555,4853.29386098506,4452.501099720331,2988.109261220086,25199.465902771553,22311.35949574537,23325.220985250122,26231.0,5939.720430107527,363.0,62031.0,25153.8064516129,156.0,-380.58974617509335,9421.277450974956,106507068.62904012,427716185.1257444,5.209603281590654,2.2864672667925663,1.7999655469515945,0.43505836540810083,-0.057456036627135144,-0.05660634718333018
-3518.7849462365593,-2803.2365591397847,202.38709677419354,9757.139784946237,13560.36559139785,2248.505376344086,3142.1834263668748,4039.3089140569036,2273.7019599860178,21601.701689535632,15817.065841151836,23308.60044770206,4717.537936550771,4916.721642484697,2282.691643605186,23703.065047935608,20834.180732529392,23416.802327774483,29198.0,6178.774193548387,71.0,70952.0,26584.31182795699,1356.0,2124.435086171144,15376.38169668378,11116024.442740854,852430187.7316494,4.897185374706911,2.804871871843204,1.695593602882089,0.7776980347425274,-0.05626194206172721,-0.05653815758136131
-3482.1290322580644,-2474.3440860215055,-291.9569892473118,13458.591397849463,13787.032258064517,5446.602150537635,3288.1747109281214,3507.5078567945898,3320.239973559297,24171.548883438205,16632.39598698205,21007.99235167815,4789.2917562915,4292.4340439318785,3333.051509591683,27665.81749810964,21603.676880399045,21702.56246700856,26100.0,6267.268817204301,14.0,64488.0,33653.602150537634,1392.0,7189.731595983625,12107.216100595966,121607881.18995282,775259576.567906,4.9274314604864164,2.4794083987636775,1.5819939206794573,-0.05608185343502858,-0.05695839238870594,-0.056956679920032026
-3126.3655913978496,-3324.3978494623657,-52.526881720430104,13969.720430107527,12492.817204301075,930.0322580645161,3119.876361573359,4234.857667663899,2180.6125093523697,23292.785139528718,16984.453084497272,22050.347422933675,4416.762425417587,5383.831398444951,2181.245054836185,27160.760822399894,21084.167716074775,22069.952004322942,30410.0,6540.408602150537,197.0,72628.0,29095.086021505376,810.0,898.251352185535,13088.038593104622,19118023.40655253,876979280.48628,7.056525966563399,3.0439127865449476,2.0664266130100386,0.671254865947968,-0.05503605752247035,-0.0568585007760254
-2938.043010752688,-1397.52688172043,-536.3978494623656,20050.870967741936,9030.462365591398,-2633.6881720430106,2847.801657018966,2360.733126475473,2822.0794328981556,16655.178498009413,16252.641193171035,20552.958450666083,4091.7075910617914,2743.381541012823,2872.604215427984,26065.924065062252,18592.94479877576,20721.013837705083,28464.0,4871.967741935484,49.0,64621.0,26651.36559139785,379.0,4244.656753705378,9965.840645610766,74307242.2794055,466918770.104032,11.260425842021238,2.231882745292441,2.8933729689063403,0.612673355106178,-0.05674976019349829,-0.056822101627906414
-3695.0108695652175,-3990.8152173913045,-590.4130434782609,13965.858695652174,12839.228260869566,3733.1847826086955,3592.5337476692853,5461.807705467813,2605.692039230294,23639.711428562012,15913.358145925875,23244.37172452784,5153.581672424318,6764.462248462147,2671.744479776723,27456.89650220157,20447.0230061791,23542.24894714034,35219.0,8346.369565217392,341.0,73000.0,31049.33695652174,805.0,-796.6300537862572,14243.466832552005,111738297.54846582,857793707.5170672,4.539622395405109,2.873813586780339,1.5921291583096915,0.4053171680168974,-0.0574292554710516,-0.05610527436817627
-2931.2365591397847,-2220.2688172043013,197.70967741935485,17905.709677419356,9852.021505376344,765.010752688172,2313.51304063778,3892.3332006576225,2134.2256714762075,19812.66021695982,18622.33094102231,22878.868573750282,3734.2322309731503,4481.054715755143,2143.363789311869,26704.97975892757,21067.831815812344,22891.65500060375,23701.0,4989.5161290322585,57.0,82483.0,32572.913978494624,623.0,346.17563758607093,12219.35883883902,36322272.69113134,624970071.202248,7.084739145476079,2.259680691233954,1.8958846547637185,0.5183312533179636,-0.05730263132841396,-0.056504856044470614
-3404.3978494623657,-2951.8172043010754,-705.3333333333334,14166.10752688172,10327.645161290322,3158.2903225806454,3210.4473079283857,4302.084935765765,2351.5647425387306,24402.70215095058,12143.148484254345,20128.726805977854,4679.41199665178,5217.390114046537,2455.0665672161244,28216.49295591468,15941.025992330984,20374.995474635027,28786.0,7225.720430107527,62.0,59017.0,27933.290322580644,408.0,337.15618567158305,7325.775142379684,46176202.64999833,1131786382.3439584,4.23267491523197,3.0910262281640732,1.5251823021722124,-0.133719582556502,-0.05615848091390029,-0.05656545084423679
-3064.8279569892475,-2344.8709677419356,-34.0,12047.064516129032,10675.021505376344,-1227.1720430107528,2522.6191143745136,2990.0645845716804,2971.83899837425,23020.098818396502,20147.609176969963,22654.89654904256,3969.4807723618637,3799.856059809216,2972.0334843769956,25981.85353404403,22800.92629013506,22688.10897520919,26092.0,5443.698924731183,406.0,55880.0,24906.84946236559,83.0,1739.4607624816406,11888.926879394932,49601793.09887046,404919630.3621324,6.944302770088654,1.9939641573446683,2.0838077055785136,0.27124203190663876,-0.05632503780730281,-0.056159443073666965
-4087.010752688172,-1884.3763440860216,-1496.741935483871,16935.8064516129,6494.881720430108,6745.4731182795695,3270.5368422391325,3344.5876931035527,3330.5110554375806,21486.293783821566,13980.061431595042,23199.97242053949,5234.507439008207,3838.8984153023316,3651.3751261446637,27358.405668663934,15415.109671797616,24160.714556966766,28206.0,7521.978494623656,62.0,57810.0,30176.16129032258,250.0,7673.378895652659,19990.75185665441,142427724.49788007,2276439675.8233213,4.035463256088109,2.0933951184528823,1.4428946162098333,-0.018637350546469453,-0.05706296994290851,-0.05579817572181198
-3393.6847826086955,-3153.1847826086955,-473.5978260869565,13083.391304347826,10131.619565217392,3715.3695652173915,2982.4582905693455,3436.06412834747,2277.606977680276,22122.686365867354,16020.065213759128,23584.87410245472,4517.98117068848,4663.594211270027,2326.3250945756,25701.913937783258,18955.00473403769,23875.725275576082,24565.0,7020.467391304348,254.0,66556.0,27879.75,21.0,3762.200766214266,18231.570626383334,97741599.73646294,1402774842.0423298,3.7059737506995383,2.666422630620857,1.3751277085440585,0.3395612308337463,-0.056291390411294405,-0.05591569694290446
-2371.6989247311826,-1731.3333333333333,-76.26881720430107,18371.41935483871,10213.569892473119,-1891.258064516129,1764.0750464673363,2878.82079478018,1715.5518635571802,19145.676206516895,14919.977495296998,16388.20555818341,2955.8275591007987,3359.333904149734,1717.2463798279668,26534.241397035057,18081.00490593933,16496.97361590516,14808.0,4179.301075268817,518.0,61792.0,26693.7311827957,222.0,2624.266451665241,21215.01603905223,136605580.29258963,1922999641.523835,4.091115599720069,2.558023342523549,0.8709339911154346,-0.009622609650919458,-0.05611424614180521,-0.055455715790626955
-3178.1397849462364,-2674.47311827957,-200.09677419354838,12095.36559139785,11922.47311827957,3561.7096774193546,2873.8800627146516,3828.137413381211,3154.653828168947,23582.550603881304,17321.636118426282,22887.92742139174,4284.828947289131,4669.8439498691,3160.9934347644025,26503.482068856414,21028.18211532487,23163.397796375175,32961.0,6052.709677419355,337.0,67932.0,27963.870967741936,657.0,4425.763857841639,16824.68644772707,144430238.3703779,1980893370.571871,7.38066582057551,2.1423079958371534,2.2324985613843342,0.2999648174496311,-0.05556017753599221,-0.056207136439790625
-2733.451612903226,-2962.8494623655915,-176.8494623655914,13799.752688172042,13280.838709677419,3889.8709677419356,3015.2937784301093,4268.692350818993,1827.8475204413476,22794.532905966775,14087.567728350665,17052.602526581897,4069.8592469915443,5196.172757191647,1836.3829367325816,26646.273748048035,19360.791340576277,17490.63603975764,29212.0,5873.1505376344085,455.0,66416.0,30987.94623655914,366.0,4054.5885796631455,-7565.039711107865,191728508.61233667,5547141143.319495,9.31447030421012,3.1334993530497894,2.53869868431934,0.2200253290347768,-0.05549075951771584,-0.05612542293922877
