ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2490.020202020202,-1536.979797979798,514.3737373737374,11679.212121212122,2761.7373737373737,-4491.30303030303,2152.1786423721396,3150.60969882646,1638.9661349867808,14954.825812974845,9386.0211281403,18638.625480629267,3291.2115573374367,3505.5168483031675,1717.786463252442,18975.004897724975,9783.894211375853,19172.119411196345,17787.0,3694.5252525252527,87.0,61447.0,14357.242424242424,26.0,29290.605908105117,99561.39167073657,7279306317.990796,74272250796.42165,5.009772048710297,5.710619333013705,1.6422912988782283,1.7860482311607,-0.05563623572129804,-0.05537983256976267
-3489.18,-1520.63,-325.8,11303.84,5641.22,-3449.47,3312.8427200215833,2125.8762036158173,2900.2181331755023,18805.89023083991,10438.364330277042,20143.385639685795,4811.372357238629,2613.7454409333745,2918.460357791416,21941.702443520648,11865.193339343443,20436.605107257907,24810.0,5600.77,44.0,51740.0,16575.41,796.0,3430.978684128915,17969.75020065903,305198311.9191887,4004012850.7442155,4.307987878214271,3.73825226373535,1.473959561275813,1.0425786035962645,-0.05604283512258499,-0.05600052560322422
-3072.3535353535353,-1401.4242424242425,19.92929292929293,6254.747474747474,8607.080808080807,-2953.5252525252527,3035.769046435447,2999.6289436889265,1837.4401399032793,18129.354238302232,11183.542249484073,20084.63496918283,4319.17236857884,3310.855434335771,1837.5482155427771,19177.991320018555,14112.174080659162,20300.63726247593,23918.0,4670.010101010101,95.0,78670.0,15807.131313131313,36.0,6911.077545477266,11242.54659209818,167821732.8508073,1270515073.0932405,6.084725581084142,8.680078095036054,2.0328080585176322,2.1080225627371947,-0.056625824802189736,-0.05599904064183634
-2557.81,-1033.38,91.64,11339.89,3340.34,-6844.51,1875.643002785978,1408.4908645781127,1944.553663543385,11456.584741444547,8110.9819038387695,16830.22499760178,3171.8178809635333,1746.9174966208336,1946.7118019881627,16119.753073480995,8771.88114146561,18168.758642516004,18564.0,3618.71,85.0,34315.0,12558.76,25.0,846.3001654938505,4545.006356460756,79522935.937642,660992180.5614557,9.736781006629837,2.9833450556352057,2.454571325258782,0.7404977558012217,-0.05694648114929055,-0.056260385113614586
-2726.5151515151515,-1898.4444444444443,660.7676767676768,7918.606060606061,6017.383838383838,-7084.909090909091,2349.2584661291585,3395.3175606742116,1130.1078953431063,17096.92302921885,5987.134633979378,21494.98479213135,3599.013783263578,3890.022190998998,1309.105716807385,18841.685142526425,8488.5033653665,22632.505562584185,20782.0,3964.191919191919,151.0,41472.0,14275.505050505051,419.0,3955.596437464898,15273.458202022079,72626619.34940282,821291153.1990874,6.854960443409365,4.026008202082474,2.2205233046003356,0.8589288395686909,-0.056253169220627654,-0.056629663906893626
-2634.1,-1419.15,87.4,9875.91,4853.07,-2587.34,1974.7274014405132,2273.5723976816753,1953.5458684146636,15741.798589802245,7797.8133271514,19951.956734726533,3292.116510696424,2680.133983591119,1955.4999923293276,18583.267236145533,9184.670985397353,20119.01851035482,16888.0,4018.85,5.0,53428.0,15953.66,1903.0,2611.3540043939042,9777.252043240253,26280781.565503046,447305634.4079402,6.844121038460195,5.727037486566828,2.049818286604941,1.614466142257991,-0.05649042280285936,-0.05625967705501018
-3256.6363636363635,-1280.121212121212,-34.303030303030305,4479.131313131313,6271.464646464647,-1259.4141414141413,2553.3402344021993,2920.0579877759774,2566.5007638414795,17420.523909044332,8039.751374759176,21895.118098002044,4138.2637370732855,3188.3301224460697,2566.7299952832727,17987.141812579855,10196.512687178787,21931.309137966444,20847.0,4897.929292929293,41.0,56458.0,15515.30303030303,307.0,813.6444344072014,8267.870090081164,42769757.855698496,411042241.3270066,4.365745267321494,4.281737993311732,1.487661000436284,1.3374920358706888,-0.057261489664560516,-0.05621900029941312
-2037.2,-938.99,797.2,11592.78,4810.41,-7443.58,1332.7378436886977,1821.774187406332,1284.4827986392036,12027.043886658103,8958.218477013159,15881.448240119666,2434.4145086652766,2049.527606547421,1511.7618529384845,16704.560239048496,10168.073694166462,17539.30675425913,7496.0,2488.23,32.0,48017.0,11973.57,290.0,212.03409648693977,2385.277388732621,30654365.235108662,218175188.76101804,2.2038141218984095,5.516243627749528,0.6410819167626338,1.6130259644416602,-0.056006499914300026,-0.05631935238543839
-3326.73,-1687.07,-449.11,8400.05,5222.77,-3812.23,2621.824200265914,3060.821949264609,2267.163006468658,18836.8763367895,7409.880499515492,20520.03958517381,4235.692933865721,3494.9729884506974,2311.217836985514,20624.95454855598,9065.520144481507,20871.155266299946,20776.0,5552.75,28.0,50983.0,14467.97,1095.0,-120.3064601370774,1097.5584708186566,7941352.093527185,58825342.38302672,3.846952317687077,5.5316087116091195,1.47280710367182,0.9614957688161375,-0.05689189593601728,-0.05685332095582917
-2648.7272727272725,-1747.4646464646464,605.4949494949495,3876.1414141414143,7009.404040404041,-2251.3939393939395,2281.5730432932596,2339.141275193908,1806.7778025402756,18818.836752235104,8629.86500113191,21298.470313459056,3495.9021320929046,2919.7970128006496,1905.5367122194632,19213.877510010752,11117.837691718383,21417.133616888055,16406.0,3883.3232323232323,15.0,30890.0,13206.89898989899,18.0,837.2948265224046,6630.02751973959,1686442.295557814,81886531.26826608,4.452429433858998,2.3469899613782896,1.6160993869668645,0.4066534702370593,-0.05670979027098371,-0.05608102072276549
