ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3351.2020202020203,-2016.3838383838383,339.4646464646465,10023.818181818182,11026.515151515152,-4269.323232323232,2467.798307082725,3476.239390075508,1675.3157116193393,23399.371347578803,13385.640870062804,27270.04605524377,4161.800507550364,4018.711743930893,1709.362155834152,25455.991640555676,17342.416725730265,27602.219706341944,21002.0,5658.484848484848,58.0,67320.0,22264.727272727272,371.0,33630.28411410411,172455.80755275988,9726151731.523977,223597720346.60452,3.849058896014716,2.820808613024828,1.4306488535184418,0.9403278021166868,-0.05544103221932726,-0.05544531710544922
-2967.5353535353534,-1358.79797979798,919.939393939394,12383.60606060606,14070.767676767677,-3280.242424242424,2568.691449727204,2294.5418546682035,2195.3326883387226,21618.107930186114,12938.164844833549,26496.833566910293,3924.849275881029,2666.693509334598,2380.288659177727,24913.777103150267,19114.98398026157,26699.10446877092,15200.0,4329.20202020202,222.0,80763.0,26382.616161616163,30.0,3054.4154067834024,13425.09393524524,511531613.25137603,10927735611.498674,5.265929845947265,2.720191498760762,1.6250810399171656,0.7924847397806062,-0.056218213817167045,-0.055774385919440034
-3222.4646464646466,-1891.6969696969697,589.030303030303,12096.10101010101,10122.60606060606,-939.8585858585859,2452.997170287198,2995.487462917491,1523.2514032376814,22727.67376076258,14205.060926145969,27169.57833439619,4049.8732714927655,3542.804336349464,1633.172230768554,25746.122314286906,17442.78960985706,27185.829415897962,19092.0,4958.080808080808,2.0,90327.0,26505.030303030304,41.0,4238.681561900053,18541.151067057595,163332579.1471534,4496928133.567586,3.985423565539232,3.122880797442701,1.3960783298248636,1.0179986791750513,-0.05636497942951331,-0.05618482437966025
-2762.080808080808,-936.8080808080808,287.34343434343435,18470.777777777777,9053.767676767677,-9553.666666666666,2409.2769009371345,1944.226182319205,1904.787154585801,18182.578177556126,13812.07267473961,25350.692285887148,3665.2019829414007,2158.1531058483383,1926.338587459472,25918.637713024,16514.964750709332,27091.145161316366,15888.0,4273.80808080808,224.0,84589.0,21253.363636363636,82.0,3000.5478073151908,14446.405244947591,64389174.77561151,2217681833.3852577,6.7011762076418275,3.217473615098719,2.0184305373529106,1.1833727239321472,-0.0555332259716002,-0.0558813595105915
-2973.929292929293,-1499.6060606060605,752.010101010101,7776.848484848485,12979.747474747475,569.6464646464647,2257.6965791455145,2038.5571884223218,1763.463325075934,19672.932772363456,13938.02722250975,25799.564059551303,3733.8250203816838,2530.718030021272,1917.1129572638881,21154.28221949925,19045.798680119362,25805.852102916033,13019.0,4604.555555555556,257.0,78492.0,26453.636363636364,109.0,5109.9294542359,11823.250063037238,57809312.54211345,706873637.900703,3.440401982775738,3.1653276178782233,1.0529629049102165,0.9582869839049043,-0.05629370082444523,-0.055547003514761724
-3335.969696969697,-1682.79797979798,710.6363636363636,13202.646464646465,12258.10101010101,-1570.3939393939395,2842.8908549613957,2824.2086188566523,2565.2941763476065,22763.133122702635,14097.43176373737,25886.080007172593,4383.003791045957,3287.5467089664844,2661.9050044141795,26314.826680643808,18681.50482983292,25933.670686245445,19131.0,5275.20202020202,39.0,89799.0,25187.040404040403,34.0,4383.003973026935,15568.256290685737,70954772.20368227,1993127848.3823624,4.923939943624279,2.893029247405884,1.496459452316847,0.977263024442118,-0.056687199622903986,-0.0566597769615438
-3650.5353535353534,-2124.4646464646466,316.04040404040404,14707.0101010101,11080.09090909091,-2061.191919191919,2516.643938541286,3050.788009854726,1732.92812815691,23084.339202893414,13967.019492969424,26946.828886605104,4433.949151806782,3717.614492541086,1761.5111224012849,27371.20498891955,17828.237379805865,27025.54530757367,20221.0,5659.383838383838,5.0,69143.0,26016.858585858587,72.0,1445.8534048429447,9125.215128462083,38132548.70357244,976446525.0998788,3.766540530183784,2.007193130739351,1.3076144876527591,0.4116657915049365,-0.056175216260652534,-0.05638353944393208
-3414.4444444444443,-1820.8181818181818,631.0808080808081,12004.575757575758,13096.515151515152,-2106.656565656566,2987.4132664717417,3207.7504291055748,2383.4646443028623,21518.986090085,13658.593530802113,26732.149049624597,4536.856719016911,3688.5012764897706,2465.596620895173,24640.95374502875,18922.8931813699,26815.029268993345,18583.0,5550.727272727273,8.0,86415.0,25367.58585858586,764.0,3517.2038129779908,14402.917838784937,39328208.996272966,921627843.2771865,4.042521532743808,3.274092316091315,1.4261051417765391,1.0422702627581697,-0.057127975583739735,-0.056491815027446574
-2918.717171717172,-1820.3838383838383,797.1414141414141,13992.979797979799,12138.727272727272,-3621.989898989899,2184.6543264481834,2952.5801820536512,1600.9685137510485,21816.398487126295,13728.521717278276,27067.62961994127,3645.7680198478693,3468.6491679766423,1788.4447478638015,25918.30871364406,18325.419731712405,27308.888371200814,17660.0,4558.949494949495,90.0,77022.0,26609.717171717173,102.0,3583.462922724251,-1500.3839102535846,20329981.75920723,295864582.73754054,5.26450656927755,2.31212706480459,1.4314708609468025,0.6702271665053019,-0.056431796693292215,-0.057084927369238134
-3038.151515151515,-1620.6969696969697,794.1111111111111,9318.777777777777,12140.979797979799,-2571.757575757576,2474.088393951105,2472.665014070648,2224.9042103493084,22344.54147320071,13093.892319719143,26179.85830964231,3918.0962226700112,2956.472719203399,2362.3740605628486,24209.87717687126,17856.46679876379,26305.872312877484,15574.0,5002.272727272727,126.0,82175.0,24064.424242424244,74.0,1572.5008253720991,4821.766244630414,4922448.326736535,162184250.83303997,5.0520512105264705,3.3801206396077204,1.5518192620991889,1.0161341784703226,-0.056819894166006385,-0.0569393733141794
