ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3197.5157894736844,-710.2315789473685,-657.1894736842105,-3580.357894736842,5890.242105263158,-2716.073684210526,2776.7385444955985,3029.302638015386,2306.993939693803,15756.658334555312,20502.16430871105,19420.683727593172,4234.900727103417,3111.44715018929,2398.774487546769,16158.318121831733,21331.518778558642,19609.69180546352,17062.0,4827.442105263158,252.0,42746.0,18392.4,296.0,31550.7935101447,136094.89731569242,6739663568.381854,156992923121.7167,3.904301541052374,1.9276692861373996,1.3189613406867928,0.3036920023296997,-0.0551225757502826,-0.05517786066954887
-3046.684210526316,22.263157894736842,-490.66315789473686,-11955.063157894738,3966.9052631578948,-3983.915789473684,2023.752264135311,2126.4467679826157,1610.5541943235517,15903.166479011938,23794.298372364963,20013.386382573328,3657.5754134758668,2126.563308548127,1683.637475042778,19895.583408596518,24122.706572853716,20406.058402243914,12394.0,3613.378947368421,20.0,69334.0,21753.505263157895,366.0,2412.8899715538996,21580.60078386873,525158626.7519075,12509519683.000032,2.9177157338749895,3.9615523964836323,0.9519331103076648,1.184933359242486,-0.05642146300648379,-0.056419484161664195
-3228.4270833333335,60.916666666666664,-878.3333333333334,-10201.8125,10400.739583333334,-10102.5,2176.874932983019,2658.709628539545,1568.7924009320752,15231.225887214192,18983.737802197953,16584.123252752917,3893.7804132038573,2659.4074018785964,1797.9374409769287,18332.136272472446,21646.193310208535,19418.899307440162,15762.0,4147.989583333333,34.0,53715.0,19961.53125,245.0,819.0139752503485,7332.472359963489,69143293.64076507,3671011494.8447585,5.186264357299892,2.42841253437751,1.4694789304472142,0.42198709679290775,-0.0557943151257397,-0.05627560547881504
-3486.978947368421,-339.46315789473687,-625.3157894736842,-4737.4315789473685,-1537.5578947368422,-2853.6736842105265,2642.1356034324212,2043.133500600056,2629.3929828330615,16552.29049734436,24883.341298194624,19264.900301047688,4374.917453657359,2071.142133423514,2702.725900778109,17216.898056086764,24930.799394365702,19475.108141041557,13532.0,4460.873684210526,46.0,54603.0,20484.157894736843,143.0,2069.090764378088,10426.481652788134,69534757.94678526,1237195365.0983458,2.798494281266815,2.045230808013017,0.7203838916436737,0.3518563354270614,-0.056469753832466975,-0.0562632454826102
-3219.4375,-828.9375,-985.1979166666666,-5791.291666666667,-570.4583333333334,-2955.3020833333335,2606.145704597836,3114.388251903373,2124.928786158647,21198.505350671083,21912.582635761977,21426.975115649482,4142.0735447357765,3222.8173330953773,2342.2077792651103,21975.342733865,21920.00685399452,21629.819070219164,15432.0,5147.739583333333,208.0,43411.0,21185.677083333332,1174.0,3182.0416812926337,11300.303284284335,33072501.66832985,1313273339.761971,2.9068837023005427,1.8479476821270153,0.818314214382478,-0.15346684885016826,-0.056404644739822096,-0.05616086410278495
-3315.2,-634.4315789473684,-915.2,-3596.9473684210525,-653.8736842105263,-2085.073684210526,2393.9936182476604,2122.854709819485,2405.7621775098305,18956.73710174297,23958.339343751686,19427.681718967866,4089.224435539156,2215.6298308536157,2573.962450141191,19294.97115612743,23967.260479772467,19539.25150158279,14375.0,4952.3263157894735,32.0,55136.0,22982.273684210526,622.0,2627.0269851377616,11291.16675241214,23085731.259710085,700635360.9657787,2.618832064645135,2.172522081623234,0.7629402623559881,0.2742927835099486,-0.055761520418811536,-0.056261378455482076
-2919.7604166666665,-612.96875,-1217.4583333333333,-6298.864583333333,-25.0625,-4398.46875,2095.27494588415,3370.0227974412037,1830.4349319029502,18219.687646894832,19817.414929704977,21667.86844373153,3593.769328933527,3425.315218158761,2198.3395627912746,19277.777698416987,19817.430777600814,22109.795345945273,14885.0,4964.770833333333,25.0,41679.0,21070.083333333332,120.0,3745.0548645150498,14221.563016084112,31068637.958108578,1411255855.048002,2.8674962477552457,2.2551502351359143,0.8994004904731382,-0.23760243941206194,-0.056385855374706834,-0.05602959787677911
-3227.4736842105262,-692.4421052631579,-970.9684210526316,-3596.684210526316,-1338.4315789473685,-2564.0526315789475,2295.1341244701757,2315.741748694832,1683.5024296334464,18679.226658883963,24033.717855788247,18572.378068614307,3960.3316820159075,2417.051078440312,1943.4402757129321,19022.34596163708,24070.95746045757,18748.53575672118,15486.0,4890.884210526316,495.0,45750.0,21347.63157894737,486.0,3290.2257180290844,5481.0746197964145,15937448.98617122,411020600.056385,2.9146058254004106,1.686497479052391,0.9290543684026625,0.023215838893024393,-0.05617797342968044,-0.057273104961599965
-2716.3541666666665,-1073.7083333333333,-1139.1979166666667,-5400.791666666667,222.98958333333334,-3903.2291666666665,2118.65768225213,3340.9173481890516,1867.7783294364244,16854.0943516681,22117.921745580927,18711.891206128315,3444.8933703865687,3509.2133466775713,2187.7769039026807,17698.278081261655,22119.045790854467,19114.65590685587,18760.0,5086.96875,207.0,44564.0,18975.322916666668,406.0,2890.76629419145,5804.293204390494,27109412.988395914,207054401.66893634,4.144659283908743,1.995795140334686,1.352085687830646,0.11370593347639105,-0.05679774885480397,-0.05709352672468751
-2828.4105263157894,-95.96842105263158,-1052.0315789473684,-2980.5894736842106,-2022.6526315789474,-1003.8,2317.593073108559,1929.1995255880315,2029.9601730738284,16383.233567146592,22203.718612581622,18392.142064422373,3656.6574570083453,1931.5850349825196,2286.3745859697665,16652.154687196362,22295.65526946308,18419.514221550326,13118.0,4029.547368421053,25.0,61086.0,20869.736842105263,50.0,2901.2061003299564,8816.812563213176,22310936.57181883,355265509.9610552,2.7195510372438667,2.379999781441974,0.8877904621646356,0.6530488026954504,-0.05647624794502202,-0.0561435892033121
