ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1981.4117647058824,135.68627450980392,112.38235294117646,4339.950980392156,-7909.411764705882,-4576.588235294118,499.3788956596176,370.62683998530565,480.6152928159709,6255.044148646646,12878.854690700384,8746.808519764805,2043.3726685910963,394.68344227728016,493.5796318135266,7613.195900127981,15113.692222876683,9871.768795756045,3518.0,1736.1078431372548,38.0,62314.0,14276.303921568628,223.0,36405.215196607365,141032.0431871539,10928841598.7606,160204119003.82678,3.674253464841101,4.571892526703359,0.5831013412899576,1.4245354680620361,-0.055533357786948276,-0.05538114788780025
-2898.225490196078,-2548.2156862745096,528.656862745098,5402.970588235294,7060.529411764706,-1929.3235294117646,2799.626942608893,3713.31235418648,2577.306815548453,18001.325379557573,11236.688492983625,22436.152125514975,4029.593280940884,4503.564346551452,2630.967217583678,18794.674953242455,13270.804190505754,22518.952273149658,24047.0,5368.509803921569,108.0,69922.0,18245.901960784315,108.0,742.2537450973366,15584.150667560427,627141023.5536188,10002119166.65908,4.67757352135085,3.3852369860222717,1.7331112190206293,1.2672074321063282,-0.055994320799310285,-0.05614711632613137
-2776.9411764705883,-2617.225490196078,271.47058823529414,12042.509803921568,12824.921568627451,-6020.205882352941,2708.8393065474847,3260.100581591824,2626.348302491064,21597.742432288444,11489.187523695173,23926.0625372426,3879.3314741427434,4180.684760733277,2640.341206411495,24728.213048035224,17218.595854368567,24671.833077458203,20746.0,5938.990196078431,111.0,79894.0,25179.303921568626,111.0,-1088.4739286206782,-612.1480654143016,242906194.9533731,2609831623.7765756,4.027979907904853,2.766250977465853,1.187530923532661,0.8706623651009288,-0.0559184128004421,-0.05592037287599865
-2516.323529411765,-3413.921568627451,206.63725490196077,9257.960784313726,7010.911764705882,-5499.009803921569,2826.7813996846717,4531.248528732743,2438.3519377517187,18878.78019069713,12036.424912268802,24776.589498285877,3784.5180916828117,5673.3652893042545,2447.091973639524,21026.606463539214,13929.408043458863,25379.489671587096,24585.0,6199.058823529412,107.0,73038.0,22870.666666666668,728.0,-2674.7014022442845,6185.502416220357,66789989.1999107,1758835120.3697762,4.4913465995051505,3.8258141925877873,1.6059619775195524,1.140309483275106,-0.0561126534818667,-0.05617635363168796
-2921.127450980392,-2928.725490196078,84.75490196078431,12429.323529411764,10998.70588235294,-3762.950980392157,2723.772120091477,3333.0364686146104,2049.8201759306694,19845.55008409761,9130.696676368554,23768.230289313342,3993.9854966009607,4436.954484557986,2051.5716285469593,23416.531372925747,14294.794607910704,24064.25920668797,23240.0,5850.745098039216,222.0,77125.0,23831.686274509804,208.0,-494.20501240748115,-616.6651411715254,80357224.98178443,1269771543.702139,5.27718274816424,3.6892826857473326,1.704600950884305,0.9740557749583335,-0.05636932768461242,-0.05573687176582776
-2893.725490196078,-2983.5392156862745,-6.245098039215686,9118.578431372549,6400.725490196079,-7576.088235294118,2394.544777061029,4853.856739589883,2569.9754307068292,19887.551086160227,13538.962457102849,22524.79231612072,3755.994129649404,5697.4934401015325,2569.983018559904,21878.371987278337,14975.74008908028,23764.750826241234,29531.0,6510.019607843137,161.0,64502.0,18241.725490196077,127.0,-1032.636466470751,-5466.525296690671,41561779.79136404,390032411.3949902,4.638688525558184,2.9631560087299347,1.6404940265293315,1.0370915555691107,-0.05664177998301653,-0.056569668467465334
-2865.6372549019607,-2562.8627450980393,100.84313725490196,12405.843137254902,11384.539215686274,-6558.8725490196075,2916.5742454462406,3346.1227959348444,2350.7912633046285,18849.96790590969,11189.856533864147,23331.998613228105,4088.7996045150408,4214.831338937096,2352.953229871088,22566.041611235232,15963.101904140085,24236.356335100387,22344.0,5764.637254901961,55.0,76042.0,23494.352941176472,502.0,-412.82593062937576,2341.9716503902046,23981975.46198146,265710532.55509365,4.7266238535236536,3.2963200164976936,1.666966429890644,1.0513627155332612,-0.05682004883142285,-0.05740251622529082
-2417.901960784314,-3410.3039215686276,521.7941176470588,7551.686274509804,9029.43137254902,-4484.392156862745,2482.940293320046,4697.76202618763,2352.449038177086,18769.129635497895,11700.881493113178,24410.372394022183,3465.7239347871987,5805.096113946509,2409.6235345861337,20231.36655944786,14779.758408967684,24818.86486992047,24376.0,6159.823529411765,171.0,81798.0,21700.470588235294,1165.0,-2611.9329615154425,5061.971722449048,29653036.2993145,169775747.64060348,4.389908255182808,4.286628375292695,1.5756956841759688,1.4305948503769252,-0.055731189426408395,-0.05698113512387666
-1931.6078431372548,-3359.725490196078,1034.5294117647059,10250.137254901962,12178.156862745098,-6488.725490196079,2689.2093311241415,3371.9969040203464,1526.306221079996,17025.103628165925,12589.149149514726,25605.04474503476,3311.0354402021294,4760.054462944314,1843.8714120875472,19872.580790982272,17515.541124451534,26414.42550733127,19101.0,4840.509803921569,179.0,85124.0,24435.960784313724,169.0,-156.8801984594932,2910.399316220731,20836470.17999109,101406461.41171321,6.975587308961398,3.5991372947944353,1.9458074494717341,1.136058003092706,-0.056577877204799745,-0.05630826175915743
-2851.4607843137255,-3072.156862745098,202.7156862745098,9243.78431372549,7269.009803921569,-4837.313725490196,3174.643557795169,4667.5755594146585,2735.3835927631544,18052.39577692703,14729.372978611176,23961.15969851324,4267.222788129231,5587.880581415181,2742.8848041832903,20281.433423835955,16425.374634161286,24444.565411896172,28851.0,6441.156862745098,116.0,72944.0,19695.598039215685,7.0,7.696434881307141,9994.644291322455,27379279.785197124,678920887.7778782,4.571721585005188,3.5362617848156934,1.6803917160597315,1.1776093432824342,-0.054720860124128974,-0.05705818775384596
-3041.176470588235,-2055.274509803922,242.37254901960785,14379.598039215687,11779.529411764706,-10118.539215686274,2545.528726663656,2573.16257747826,2143.566644461152,17051.359695228843,9547.074693848333,21188.844105863347,3965.9136177593946,3293.223187211021,2157.2256283858455,22305.194624245945,15162.583829036166,23480.884787459792,21639.0,5152.490196078431,130.0,75978.0,21620.529411764706,619.0,-2571.8146357307182,1391.667429274149,14593095.29179507,307943231.1660193,5.247279628288418,4.008389337682301,1.8060140563971647,1.1912696996564633,-0.05488175761106161,-0.05710339941445588
-2302.225490196078,-2655.225490196078,586.5,7581.8725490196075,7412.029411764706,-6359.156862745098,2391.917476390031,4430.105139519082,1970.1745406405585,17711.175070720663,12579.794473254762,23298.924458364403,3319.8661752499343,5164.886634862414,2055.619120992076,19265.78609180778,14601.007122462343,24151.16471149101,27564.0,4787.245098039216,30.0,72488.0,16378.35294117647,172.0,2373.694851956705,7701.281199780655,33676934.07860341,259513983.91989893,6.370389203642298,4.354677654916131,2.1602825195704924,1.4777199622026098,-0.05744556107674286,-0.05677430634690451
-2846.225490196078,-4284.3725490196075,244.48039215686273,6745.068627450981,8772.558823529413,2530.8823529411766,2737.3967736177733,4458.793314562981,2226.095820614357,22231.557575671308,13690.302884526303,23808.47288433676,3948.967034207161,6183.581968469757,2239.4805792205216,23232.26426824152,16259.833374987364,23942.61361189767,23540.0,7370.882352941177,42.0,74889.0,24165.62745098039,432.0,-1780.4021134951306,-1117.2619715723185,27257792.987260185,139351446.036201,3.3307299048463297,2.8183822247614825,1.1972717891915197,0.8855492932244795,-0.05562576527363695,-0.057446077805298035
-3002.4271844660193,-2219.0679611650485,222.45631067961165,11746.106796116504,8549.708737864077,-6888.980582524272,2025.0139043125264,2767.5917338166078,1972.4689805315581,19591.295563652264,8091.9818142502445,22523.31922502196,3621.4983516052594,3547.3689716970835,1984.9737250957223,22842.720650749012,11771.902530367215,23553.300456170484,18362.0,5275.42718446602,184.0,61039.0,17411.398058252427,21.0,-387.50024037349425,30774.862502146487,59925111.82864404,1854196516.1225615,4.627354636967453,3.3708954882401345,1.5327998760644272,0.9748687484395738,-0.05747781861692597,-0.05709054930323145
