ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2944.048780487805,-910.9146341463414,-128.82926829268294,-550.0487804878048,-1565.378048780488,-624.7560975609756,2369.4989174025136,1941.6775384817065,2212.915336817894,4564.099253699514,2217.153672134525,3933.653814299818,3779.1465096584197,2144.7324155116276,2216.6621908384423,4597.124716443594,2714.070529935325,3982.957759278288,9732.0,4084.256097560976,16.0,12316.0,6042.109756097561,7.0,38477.68360095877,43313.24289402023,9232398695.65921,12217152510.87233,2.2128385029509463,2.4388152837519983,0.30938915416024576,-0.18045774517524063,-0.05539315949037821,-0.05546803212244797
-3247.3414634146343,-2499.0243902439024,-863.5121951219512,81.13414634146342,-1318.0243902439024,907.9634146341464,2233.796905519849,2356.740380041321,1865.3916037167996,3527.1738730583224,1758.6370344438078,4367.343302632822,3941.4559740179707,3435.0179216346482,2055.5629755231203,3528.106897542619,2197.724394048335,4460.7269682604265,15640.0,6609.878048780488,2729.0,11256.0,5730.219512195122,675.0,3802.09746064316,2500.3932543098954,516181461.7479127,611143361.4090953,2.25453997077027,1.8885397273387536,0.6470118478187069,-0.05826624059188279,-0.05610776563273867,-0.05603915287985198
-3212.6951219512193,-1284.6341463414635,-383.6463414634146,-755.8414634146342,-1435.3902439024391,-221.8658536585366,2371.882609735661,2080.6856017832615,1898.73868513754,3955.1770379712993,1739.8635337296946,4587.089735126436,3993.399186279229,2445.3092776609333,1937.1094728373246,4026.7507645137653,2255.542122925813,4592.452144020877,11566.0,4898.121951219512,94.0,14503.0,6587.1463414634145,110.0,2032.5830421275782,5009.1829012580665,197998559.5625743,202028822.64840776,2.4474924314739375,4.281341390333774,0.3223658196758527,0.04708513614413114,-0.056201210876303476,-0.05590926293391345
-3309.7926829268295,-2214.731707317073,-798.0121951219512,-666.8658536585366,-1482.0731707317073,-58.18292682926829,2410.5155290012585,2615.4196839400342,1856.6407344783881,3430.3089342570565,1788.562004356162,4413.210592621936,4094.546705010482,3427.1645216616876,2020.875622221171,3494.5285019898624,2322.8204680580175,4413.594112263256,15278.0,6322.536585365854,1484.0,11329.0,5753.219512195122,27.0,1368.3321473598685,3181.521552740052,57082093.30872914,152717294.23652074,2.1451029021356547,2.528356268555852,0.5884469781331316,0.04939528892526392,-0.05555360664329864,-0.05631947604374704
-3190.670731707317,-1457.6341463414635,-291.609756097561,-994.9634146341464,-1565.8170731707316,-495.4268292682927,2811.5346562490936,1750.4074056239867,1918.735144574876,3948.082592499566,1900.4088464356678,4508.558647052773,4252.658796736861,2277.854997633498,1940.7680966251605,4071.5240824117122,2462.384391244369,4535.697169903781,10386.0,4951.890243902439,14.0,12911.0,6287.914634146341,201.0,2880.300884510454,2541.4764446742315,70935147.75899744,62102898.13768684,2.1983410058793993,3.0745394358356006,-0.16312188138655362,-0.040413450176511545,-0.056172951841992676,-0.05579616564724677
-3407.670731707317,-2557.9024390243903,-698.5121951219512,-442.8414634146341,-1300.280487804878,-93.6219512195122,2424.3817318702713,2765.1147226663575,1685.1314723544783,3474.29589802902,1483.732170249708,5024.813015912533,4182.08639288585,3766.792311380224,1824.167581625564,3502.4049664167173,1972.863527971461,5025.68511892997,14091.0,6664.085365853659,1293.0,13725.0,5986.0609756097565,36.0,1425.1993592952374,3857.963859271831,36788290.10728911,67872232.97418879,1.8341621242173767,2.3276136072678426,0.414491028777128,0.25452977811766214,-0.055955356584993815,-0.05605022165075742
-2983.843373493976,-1564.433734939759,-451.87951807228916,72.3855421686747,-1976.1686746987953,298.27710843373495,2481.8123162436154,1860.7277575662745,2296.0582535198,4496.649507257183,1911.6633696910985,4518.646772890162,3881.071198857657,2430.999938049193,2340.102263237579,4497.232088499695,2749.490765556327,4528.480748724263,10708.0,5000.156626506024,416.0,12697.0,6302.277108433735,127.0,2967.428145111126,2387.899914278695,42753446.39555717,29177375.54291605,2.130378330841262,2.7948873416659197,0.12766675629420127,-0.10976690661895436,-0.05611115880314876,-0.05576897951524716
-2662.512195121951,-2184.5731707317073,-1069.5121951219512,-92.8170731707317,-1485.841463414634,394.7073170731707,1600.6471880408203,1757.4751639676497,1101.572061169327,3186.2929876461676,1675.0981221315335,4491.405734879929,3106.6127228472005,2803.7615608756573,1535.3557703227661,3187.6445868689816,2239.1245104215914,4508.715930446651,11623.0,5916.59756097561,2173.0,11168.0,5879.463414634146,509.0,1076.9472905718362,2944.5056915336027,25971199.485431235,28063364.483619533,1.991737524911196,2.2935787860000496,0.47454235625260394,0.1584763198371532,-0.05647817171842432,-0.05572843179716524
-2650.756097560976,-1517.3292682926829,-839.3658536585366,-434.1707317073171,-1698.7926829268292,-396.4268292682927,1624.6397616535633,1926.5627109926293,1464.942457141736,4424.615669694851,1874.0810609131322,4264.685460138218,3109.013065894455,2452.3319489426544,1688.3694616476544,4445.86640023972,2529.441915213517,4283.070896550517,10903.0,5007.451219512195,535.0,13680.0,6960.09756097561,18.0,592.2718193820297,2799.1262912444345,9965081.336389406,23600592.751919404,2.2685306540218217,3.971491231951907,0.091637081314444,-0.10917896800304525,-0.0558218624510565,-0.05574976909294003
-3238.243902439024,-2095.439024390244,-394.8414634146341,-721.1585365853658,-946.0,-485.6707317073171,1971.1123179007056,2408.3529697222084,1578.447226104775,3416.951809725754,1224.502208465377,4205.276206974786,3790.9770958769213,3192.339069038143,1627.0818746545203,3492.224120081363,1547.3595763546964,4233.228559454989,12324.0,5728.524390243902,1432.0,12126.0,5905.731707317073,280.0,2501.974347476198,1916.5229495874394,27148987.398594115,10392394.03901284,1.9522051173850923,2.48057054855053,0.41276746379673906,0.27018057482390206,-0.05639331310752808,-0.05596738624049419
