ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3439.4414414414414,-1421.3153153153153,-391.3693693693694,-1362.3423423423424,502.45045045045043,441.8738738738739,2242.3395467607693,2536.6047996456327,1557.5271977318332,2112.10498090632,2273.7562315907994,2926.2963835935584,4105.830497240731,2907.6624864545633,1605.9455018632964,2513.357138989226,2328.609854796603,2959.470061522002,8546.0,2667.6396396396394,71.0,5547.0,2373.6576576576576,5.0,22905.49420986849,18609.46068907496,4087437775.3603067,2603218970.2437167,3.355035319503089,2.0608421787936564,1.1718698798526703,0.47773261151550284,-0.055445050191443884,-0.05545765333671159
3255.1875,-540.5714285714286,-558.3214285714286,-1111.2142857142858,991.3035714285714,-122.08035714285714,2180.8051082572447,1566.21658962362,2074.059430605515,2006.47927452083,3070.90781377454,3427.4812757079267,3918.182816096914,1656.880163137938,2147.8932327482466,2293.6338565379488,3226.9424493517963,3429.6547215322666,12666.0,3506.651785714286,34.0,11018.0,3209.8125,17.0,2718.2419044812273,3266.459619130845,243762562.3323645,138727289.90630263,4.652533437483688,5.285282954712782,1.4486175525506177,1.2476269483917248,-0.05613597977096082,-0.056115462662168554
3340.214285714286,-1555.2232142857142,-589.0,-981.9285714285714,905.1071428571429,-128.83928571428572,2511.289877122665,2784.3078285462534,1978.876151109152,2036.8481547754711,2789.138584239199,3238.858715310432,4178.948231484636,3189.2145318804037,2064.6723278594527,2261.1798081974816,2932.3221143221726,3241.4202657609385,8784.0,3319.5625,28.0,6579.0,2453.25,28.0,224.54163886290058,857.1622035821283,55906551.5082824,33915008.49469816,2.3212151351852564,2.119046771805584,0.7513868751804146,0.37804047217619186,-0.055928758166193346,-0.056137319342080994
3183.8660714285716,-427.41964285714283,-724.1964285714286,-1051.0267857142858,960.3214285714286,8.491071428571429,2275.1901195894425,1812.3005586743332,2075.7624452891896,2226.2741474579607,3232.0387285910197,3223.7584764070025,3913.2458702554623,1862.0206406136933,2198.4654185200575,2461.9004618238673,3371.6897231634043,3223.7696587225337,13814.0,3703.0714285714284,188.0,11406.0,3291.589285714286,16.0,2400.2822899461516,1748.1822533908553,30889112.837423272,21673964.852979302,4.948000394027336,4.693788432472037,1.5382912764965455,1.16410653484888,-0.05625993662515031,-0.055918363676731746
3466.4821428571427,-1593.7232142857142,-1005.8928571428571,-757.5535714285714,874.6785714285714,-22.75,2747.320038244229,2820.885088463945,1938.3088973065023,2113.3985740613116,2832.6437714561616,3608.8865924963616,4423.151121009287,3239.9608587252146,2183.772383154566,2245.070365585135,2964.6135227522855,3608.9582984567724,8721.0,3466.473214285714,144.0,6313.0,2221.9821428571427,58.0,1696.5886500840786,1432.6201447116298,45215681.88171437,18387760.68895582,2.017046622877799,2.6372497021548433,0.5470771764183537,0.7690344445696947,-0.05651369966442053,-0.05631264590697574
2739.026785714286,-530.3035714285714,-709.9107142857143,-1253.625,491.5267857142857,456.7857142857143,1514.1769302390785,1464.9997552369723,1599.7350983475997,1992.9521405129126,2403.8007514879328,2960.3768685898135,3129.696392452241,1558.0263671434723,1750.1787357703947,2354.449803032547,2453.5396132788587,2995.410554975251,13869.0,2751.8839285714284,122.0,9364.0,3051.776785714286,252.0,-310.25138494579556,975.611158415947,9596669.072988395,15390061.369961046,9.308307236214572,4.7219684845835515,2.2094077893499144,1.4883238253232338,-0.05616812176744336,-0.05616381930562647
3594.6160714285716,-1710.7589285714287,-631.4821428571429,-784.0267857142857,990.0803571428571,-556.4642857142857,2911.088874108105,3568.2287428817435,2110.34188996434,2335.3117314849205,2788.51958335548,4078.3365567536302,4625.548954873202,3957.139430600631,2202.7965383316077,2463.4079816239478,2959.070898163331,4116.124581621476,10462.0,4155.339285714285,367.0,7435.0,2372.3571428571427,26.0,316.7330622059369,73.1795196388498,4694356.063614192,3284423.4485695125,1.9212980087487328,3.0273587843789125,0.41847613901012926,0.8851935714819993,-0.056704278223849464,-0.056198827291686265
4084.7946428571427,-1215.4285714285713,-522.9821428571429,-1126.4107142857142,1517.9464285714287,-94.28571428571429,3212.720173495598,2584.83895848978,1889.7068224148215,1969.839077698496,3226.56963972378,3769.8953268638897,5196.837325479796,2856.3366492014607,1960.7402164561656,2269.1555894838316,3565.797666721992,3771.0741933073355,13276.0,3805.973214285714,31.0,8336.0,3394.1964285714284,6.0,2204.5179638867544,2506.331171534943,10183372.166237922,16057635.876044894,3.0311076720817325,2.6136505573379294,0.9803522855915434,0.6283686627207858,-0.05702338522647148,-0.056988026989724536
3350.3928571428573,-866.8125,-1037.857142857143,-567.9285714285714,1369.5892857142858,-444.8125,2624.254858040465,2435.8813069666317,2303.845926059381,2092.0432541037044,3320.749467777168,3727.463055607014,4255.801435351849,2585.513808082586,2526.826764936607,2167.7610198741268,3592.0957447269852,3753.909827242981,13204.0,4141.1875,51.0,8502.0,2606.9910714285716,25.0,1517.7572744853287,1062.1676205099989,13026155.600153094,7887667.870498552,2.8907077910006533,3.8508841693524194,0.8932987441339465,1.202365860171631,-0.05721544858728914,-0.05647545684336843
2742.5315315315315,-1212.5405405405406,-635.1801801801802,-1279.3153153153153,523.1981981981982,822.6936936936937,1889.315943798773,1791.4022027339556,1770.0379555058978,1471.8040102949838,1641.5441523031652,2897.3164277919354,3330.3143901044746,2163.1866342076023,1880.555297040006,1950.0909519098643,1722.9055570629978,3011.854477958123,8058.0,2572.3783783783783,2.0,5050.0,2243.4234234234236,106.0,1523.6163537805628,585.3732904325017,8697519.158111492,2089249.812456872,2.548795377922009,1.6911689539330008,0.8775669045116012,0.2629483803564009,-0.05631466591198664,-0.05618647811490786
