ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4250.5952380952385,-1427.7142857142858,-520.2738095238095,9893.488095238095,-6201.428571428572,603.75,3389.52052768476,3272.0685774461094,3066.2476655444707,20168.722617845,19229.57248199075,20896.504678029974,5436.5806611982025,3569.986114418774,3110.073887118011,22464.60502048034,20204.805719597174,20905.224749364177,11353.0,3836.2976190476193,0.0,97103.0,41488.166666666664,69.0,27844.233587432114,321311.7165584887,4890804389.940732,635360560398.0323,3.238290844609078,2.3714066364563213,0.5134182892264583,0.40937027218710664,-0.05533996157423683,-0.0553350722922487
4120.282352941176,-524.6470588235294,-134.14117647058825,9971.482352941177,-2658.0,4757.0,2796.6855029891644,2931.597062056117,2398.6328368367585,20970.67939801652,25297.430286144736,22825.064127994443,4979.77674907101,2978.1732438842832,2402.380765236117,23220.677309876464,25436.684986105265,23315.501312368535,10516.0,4039.635294117647,28.0,98304.0,52374.17647058824,859.0,2446.8229515219737,27603.170606532527,285229843.4452995,39610072239.7422,1.8372012744485078,1.7922602058423633,0.3985854686405238,-0.13117726152922643,-0.056138686674992035,-0.05618019191201848
4339.282352941176,-1202.105882352941,-612.2705882352941,7974.7411764705885,-6355.670588235294,250.0235294117647,3078.61366665454,3604.973711329552,3535.900069749229,24660.200731091303,22174.517921353534,21454.334022578925,5320.454251946804,3800.1176313062606,3588.518437526912,25917.600138311645,23067.375092770922,21455.790829462498,9915.0,4533.988235294118,111.0,96245.0,39507.49411764706,199.0,2356.3215909681044,28127.892310597457,63096323.20444217,13715174371.264952,2.60406594843999,1.6733902758978154,0.04566834368213019,0.23866040349550752,-0.055081256705709375,-0.05603152914401187
3237.4470588235295,-170.6235294117647,-277.77647058823527,9342.588235294117,-5181.84705882353,4554.35294117647,2494.1637358671705,2279.1533308070166,3364.1193319272083,19122.750975055325,28027.798250814732,22324.70670946581,4086.7977928935998,2285.5310748527677,3375.56789993311,21282.940581325583,28502.78957802923,22784.526775346258,9675.0,3243.635294117647,41.0,98304.0,46846.31764705882,85.0,3416.316065494137,19128.284434292695,65435256.94246451,4274653817.0330915,2.0503749213673412,1.4720693539310619,0.36978542554182864,0.06336844763593869,-0.056019017466986655,-0.055647633237325765
4609.341176470588,-1977.4,-45.49411764705882,11270.776470588235,-10667.235294117647,4684.529411764706,3885.626916040376,4026.198856022302,2973.64997989114,20767.007032013105,18289.474430841397,23402.979414941892,6028.608679601348,4485.575547043578,2973.997968668953,23628.3512610941,21172.972955550445,23867.22148273406,8174.0,3526.964705882353,350.0,98304.0,45184.42352941177,1561.0,2390.8662419797643,36978.39483714743,71797959.4676521,4082540088.24109,1.8093780880951926,1.6546898630138136,0.31846407467884813,0.15369049545203115,-0.05637041640304711,-0.055932422879624064
4492.576470588236,-930.3058823529411,-90.89411764705882,8861.95294117647,-2640.435294117647,4368.105882352941,3780.5756218316214,3222.8533650041145,3266.1085390398357,19933.45649074374,25896.152257655875,22718.52303868755,5871.626297412889,3354.437784049486,3267.37306247875,21814.602852218053,26030.416829050544,23134.641515675656,14837.0,4848.835294117647,90.0,98304.0,48808.25882352941,18.0,2066.55733713065,27244.81674189144,25081359.960481297,2825982138.6819544,2.513581105963724,1.7403143196090916,0.5851586884916103,-0.11568738321742998,-0.05663659704427612,-0.0568154539915974
4132.642857142857,-1280.345238095238,-772.5,11636.17857142857,-1110.9404761904761,4278.190476190476,2765.6052968858858,2848.6903987540504,2772.870794046522,20521.104302969423,20270.774576052187,22625.74307776126,4972.656195923577,3123.190822967221,2878.4663782084012,23590.599262407977,20301.194315969737,23026.662015399204,6989.0,2934.464285714286,19.0,96945.0,50407.57142857143,1470.0,3152.172807518889,21048.420419591486,55191245.00062972,2684996245.830576,2.2913763632962767,1.9804767313552714,0.11897208144756564,-0.2440796666199786,-0.05571997472895903,-0.0566136451426951
4406.376470588235,349.3411764705882,42.752941176470586,11767.882352941177,-5742.8117647058825,3401.635294117647,2549.1962238481483,2826.026050223138,2362.776252909885,20582.368506827996,22504.528384824927,22166.214055389406,5090.634045797762,2847.5362147157402,2363.1630149640796,23709.00563970428,23225.711717582206,22425.703293844083,11505.0,5232.1882352941175,228.0,98304.0,45362.75294117647,231.0,-543.6244416100973,21008.85051246678,10814227.462206515,1971333094.4763467,1.9462306781152936,1.9279165009095791,0.22200620162024923,0.02617149271646379,-0.05581714545551622,-0.055734590341388605
3796.9529411764706,-1878.105882352941,-435.43529411764706,8074.105882352941,-4569.611764705883,2873.4823529411765,3029.695876431795,3291.4859509436646,2850.990129130823,20415.828482720157,20157.40242549598,21970.291906069975,4857.562016194592,3789.6123113833473,2884.0507297488207,21954.435507097285,20668.870898612953,22157.405698108887,8719.0,3226.541176470588,17.0,98304.0,42787.17647058824,1555.0,1538.142841978449,29174.06288843038,11490246.994317146,2712815037.220616,2.116320473678207,1.44153044611801,0.3535102078723708,0.1551313618543406,-0.0562111097960839,-0.055654874030684524
4320.164705882353,-72.74117647058823,241.58823529411765,7783.282352941176,-8249.847058823529,3358.8705882352942,3153.2460206887795,3174.705852619647,2612.815593295378,21451.490723250176,22068.80254621142,22002.330820800747,5348.530971485645,3175.539092722961,2623.960784767943,22819.858422770594,23560.390962750324,22257.23642271139,14643.0,5370.376470588235,34.0,98304.0,44514.49411764706,1133.0,-633.3311556689874,12867.416218656754,2809541.6133707818,766432542.5217226,2.8333930143090074,1.7626449239236375,0.5087028641657834,0.17562647834092335,-0.05509457974355828,-0.05606687952728656
