ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1779.5673076923076,222.72115384615384,913.4423076923077,8544.48076923077,-3635.875,-8407.173076923076,469.36134522641663,678.0090403403806,418.1895693371212,6577.54806867909,3592.353269546462,7515.642195092829,1840.4238302630185,713.6532569489515,1004.6190150423271,10782.96296068657,5111.221872394716,11276.765349602696,2470.0,901.9423076923077,1.0,18439.0,6047.317307692308,94.0,31642.07090901601,132501.07874281536,9070066878.605112,205438725060.41364,2.0181093815703828,2.559786229058804,0.6081955280833079,0.8335554587579801,-0.05588823202537094,-0.05592561491861219
-3001.019047619048,-1742.8857142857144,1148.8380952380953,8736.714285714286,1232.247619047619,-8033.742857142857,3729.730882621431,3117.1503479461303,2308.307803704695,19811.785771636645,14544.08647675909,24350.446745497433,4787.171166874272,3571.313050512641,2578.3936638369028,21652.644918610487,14596.194217606699,25641.47579606135,23307.0,5155.314285714286,1.0,61452.0,19878.07619047619,27.0,209.6979149998307,-16345.33532176234,352303434.76299345,6261428812.611612,4.53228938815881,3.1407833813023713,1.6350118546025016,0.6869383039329933,-0.05597152043114504,-0.05615022349918584
-3145.4380952380952,-900.847619047619,1233.857142857143,9220.238095238095,5055.742857142857,-8387.695238095239,3666.0098665178048,2110.279456921252,2975.643790857372,19002.600806217382,16055.786376629854,22065.317024525946,4830.466763407129,2294.5164673733807,3221.313306564206,21121.354784514493,16832.968009520002,23605.754527233395,23015.0,4243.952380952381,4.0,62755.0,19475.561904761904,155.0,-4139.919124187659,19172.532668333595,187924854.55016688,4550660044.178425,6.431207981325374,3.348899352983766,2.048499993428169,1.0776484852296881,-0.05653432199386424,-0.05690065739728811
-3662.076923076923,-2254.394230769231,895.1730769230769,12305.509615384615,297.71153846153845,-12680.096153846154,4298.675987334105,4393.752022470853,2373.9737152743737,19186.561163699167,17071.01441021339,22875.090955480882,5647.072040855808,4938.355007762434,2537.1413122767794,22793.63279915451,17073.61019684607,26154.43795405108,29009.0,6258.163461538462,21.0,93917.0,22037.68269230769,80.0,2807.4389198465524,-24142.360293222948,76617332.0832844,4485820523.078021,4.0192970967519805,6.868179600031511,1.5475253982169865,1.8444391143888512,-0.0573181425118529,-0.05634395947007154
-3461.6761904761906,-1447.152380952381,1586.9333333333334,10839.771428571428,4039.133333333333,-10566.095238095239,4099.518244623937,2624.630483854831,3360.6041102801355,20346.25238886918,18168.84239836176,23066.148248037713,5365.561656128302,2997.1545156158018,3716.4522586031144,23053.64680251778,18612.39995758076,25371.03788931293,27721.0,4811.952380952381,28.0,74920.0,19992.657142857144,132.0,-5285.08680327948,8009.682187237195,125333428.3565508,1552870486.6821198,6.279352611073325,4.434333701467514,2.0010176175426584,1.4012012372362508,-0.05739382310114352,-0.05665342098847071
-3100.0761904761903,-1067.057142857143,-75.18095238095238,10626.390476190476,-3687.809523809524,-6765.685714285714,2671.158698803763,3000.517094573856,2617.814245587164,23221.609151205223,20826.55432904977,23150.420372739613,4092.1340619476755,3184.6057496890226,2618.893583175918,25537.488250096358,21150.53910198891,24118.7990293681,23281.0,4965.666666666667,8.0,63500.0,24024.571428571428,14.0,-838.7491933699702,824.7259804303775,20840262.079528995,1236082438.8802948,3.7986296675302076,2.286343146465314,1.4712474223741,0.6728045483923321,-0.056762690005465424,-0.05619149810155814
-3467.0857142857144,-1047.0,558.447619047619,14202.638095238095,4604.390476190476,-14480.104761904762,4058.043263197966,2674.1050946331293,3208.8486230035023,18991.30592822678,18132.033638206503,19441.257903121696,5337.4524331548355,2871.767235892014,3257.0804762196817,23714.650107556077,18707.513343955838,24241.203410132686,27256.0,5402.952380952381,9.0,85513.0,20636.733333333334,697.0,-975.3866907058364,-13628.071008309189,19503380.55193929,351914612.48271024,4.794911220161907,7.085074693703649,1.7722818722373952,2.007482144727533,-0.0553776635420667,-0.05625292790510537
-2885.1634615384614,-1666.826923076923,394.6923076923077,11507.336538461539,-4235.663461538462,-12151.240384615385,2978.3850493390664,3640.0906752291944,2512.631206206427,18841.24846253896,13368.558756398546,25033.66816198014,4146.678876151742,4003.569921380744,2543.4420764298616,22077.396536651202,14023.523386891482,27826.914750450618,24419.0,5660.201923076923,121.0,66644.0,20060.451923076922,109.0,-2191.682754449439,9029.327495925114,13101673.134768618,1288011167.4584074,3.870212546160456,3.7948893565545925,1.5376430708585511,1.0560360513729135,-0.05562486008276482,-0.05731958486646788
-3767.1047619047617,-1886.3809523809523,1295.1619047619047,10068.114285714286,6914.828571428571,-9850.55238095238,4399.3770596340655,3177.3971989093825,2684.9019849940414,21419.96508792419,16777.757919032563,24513.532739899256,5791.856075559889,3695.1706397868634,2980.963439656956,23668.16067289757,18146.845868136556,26418.680315261776,26215.0,5807.7904761904765,11.0,93302.0,22374.085714285713,9.0,2765.125986970293,-14818.886482841785,56658518.69947206,676068692.2361003,4.851324540830976,5.319928020142997,1.6958183032373737,1.5597406932921047,-0.057396873567973634,-0.05526813994494344
-2902.695238095238,-2179.6285714285714,883.2380952380952,13943.161904761904,-2157.9238095238097,-11980.028571428571,3202.4669393447884,4512.5885829736,1714.624882056656,19133.597928213832,14289.251932630868,23474.460870712508,4322.202464352768,5011.410622626271,1928.7426005166212,23675.014964746115,14451.275236528601,26354.722494134843,24208.0,5577.409523809524,34.0,86752.0,22462.257142857143,818.0,-1152.141928714327,4898.86018140067,18684606.46631439,1074705900.0389955,4.757200783706303,6.5156891628271865,1.7365977619745583,1.9259529441838517,-0.05571299296128297,-0.057184350437960024
