ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1991.0714285714287,-301.11607142857144,-29.580357142857142,-3924.9375,134.51785714285714,-2081.4285714285716,122.6284832245722,243.16010104807322,270.26298826965535,4340.093202342816,4027.0266059954715,2102.906473848778,1994.8441489428262,387.03710831687147,271.8769581210273,5851.627413286716,4029.272681177797,2958.8106623632216,2172.0,1660.375,1003.0,36173.0,6057.116071428572,6.0,30406.5667697182,141433.0274332979,10744221025.859892,148994968566.93182,2.710420307474852,7.308426263158403,-0.8714217735406043,2.2877214248190585,-0.05620718870743382,-0.05555310514263644
1899.705357142857,590.6607142857143,-644.0089285714286,-2604.3571428571427,-275.4732142857143,4473.839285714285,736.1820261902532,621.2240588658616,712.1790567328219,18295.941636670384,20072.438101055668,13534.24470460657,2037.3621228546626,857.2044159442283,960.1804564396067,18480.372195927222,20074.32830289721,14254.508678960894,5627.0,1873.4107142857142,2.0,90042.0,33258.705357142855,490.0,-7120.307852772906,6010.90897532825,553060213.3224703,9051899690.037676,4.360668752679438,2.7339194312597943,0.8537414006401458,0.62049565703957,-0.05608398190519112,-0.056108254569579706
1996.607142857143,-373.51785714285717,51.99107142857143,-4033.1339285714284,-3665.3660714285716,1778.3214285714287,711.6955152152856,939.1561750367687,811.0128752670036,16238.884442516986,11909.417996601576,11394.449735361673,2119.658130285569,1010.7076287009442,812.6776454149227,16732.23049157566,12460.704051351076,11532.385350611556,4714.0,1991.580357142857,6.0,53301.0,12513.07142857143,157.0,-6936.724772904167,-251.67522788690596,116942587.77875799,3090549709.5795536,2.4834544260137026,5.27574383165889,0.30044702895247316,1.5884500380313937,-0.05588682632848111,-0.055969271630287205
4701.294642857143,-2318.3035714285716,-298.2767857142857,-13110.74107142857,6986.223214285715,7917.901785714285,4744.814695385133,5112.32199801771,2625.1105289989405,20578.911031140564,11528.594199168601,25217.18099720329,6679.4788578526095,5613.409628800867,2642.001955025231,24400.4735747002,13480.200258487577,26431.03074293412,17061.0,5915.803571428572,133.0,55934.0,23306.116071428572,114.0,-2176.5687303851932,8313.187452807968,43159284.185046665,1264947577.5759304,2.164658540709884,2.0011954710671493,0.7108079596755755,0.29734810954802904,-0.056626481909610234,-0.056654773149655224
4236.571428571428,-3322.4553571428573,-114.63392857142857,-10691.526785714286,4065.9375,6820.821428571428,5659.877078918708,6466.024406310809,2789.643259948738,19008.72928371136,16299.02170009054,24877.200071484804,7069.847665816934,7269.67545515027,2791.997574382389,21809.184624627105,16798.510533196943,25795.322993851867,18090.0,5312.232142857143,47.0,65628.0,22481.10714285714,99.0,-1973.813397045338,-796.0618268086675,24999588.547964737,454012716.488421,2.6561460976468783,2.997815426682805,1.0065213767834054,0.5130565723280657,-0.05685016782500417,-0.05697802075215532
6582.607142857143,-4544.169642857143,144.66964285714286,-2830.8839285714284,8126.4375,1029.205357142857,7098.590646536242,6589.010550433294,4143.97333353853,23754.913555539846,14146.5328209154,28241.70024763862,9680.945509829384,8004.032594685364,4146.497834877387,23922.99776048592,16314.514313783382,28260.44756447857,30804.0,7644.089285714285,34.0,61837.0,22528.348214285714,259.0,2660.377573860164,16128.362904195379,73637824.7085909,1110144745.3631139,4.569348384049644,2.2479087698147255,1.367992635938277,0.15881589068973678,-0.05697978208078023,-0.05564350893865954
3932.3274336283184,-3925.522123893805,-639.1061946902655,-8696.32743362832,7024.66371681416,9570.132743362832,6222.952721514374,6617.493554192254,3087.1212679834853,18918.89906451063,12297.564689923072,25969.919529388426,7361.2729618911035,7694.215027210752,3152.582187878285,20821.883984068725,14162.48557412039,27677.14149056032,19855.0,5876.601769911505,24.0,69510.0,25004.132743362832,842.0,3944.97821090071,-3771.9451851417653,31966700.8859185,684504896.6683813,2.968785356969697,2.409276569681299,1.0626609039785493,0.36930663499077754,-0.056535060236423684,-0.057437514121839825
4199.241071428572,-2728.4464285714284,-276.58035714285717,-12470.580357142857,5680.178571428572,12290.455357142857,6096.398566902217,5425.861239799509,3488.2869532970944,20221.783082341106,13445.204950633546,25487.37038392336,7402.682018194487,6073.252020716978,3499.2345680877124,23757.85944636457,14595.820112890442,28295.959817140225,25752.0,6205.660714285715,149.0,52739.0,20870.214285714286,414.0,-699.573961730009,4915.543797802835,8200361.309193476,706877250.5072485,4.045900609588159,1.9649744308531292,1.417215482812493,0.3158282979128743,-0.05594147198641616,-0.055445210152679156
5098.482142857143,-2921.901785714286,187.96428571428572,-12702.169642857143,7600.919642857143,7551.258928571428,5359.65127127513,5964.823259505655,2647.866138612411,19624.83471990839,12225.83551274162,25352.216181918713,7397.32261772557,6642.034820934018,2654.5292729058924,23376.89567542369,14396.00755076857,26452.908663152175,22933.0,5987.241071428572,29.0,62326.0,21242.366071428572,305.0,1833.4380918563731,2297.3512697656292,5714177.455458437,699523692.0888499,3.208511443324107,2.376975101167364,1.008365097844587,0.5350363223436164,-0.056582384825584184,-0.05596830600093478
6121.678571428572,-6369.651785714285,-21.303571428571427,-2454.1339285714284,7108.910714285715,-912.75,7454.690745495039,8012.464091416995,4144.85782290902,24752.948819100155,14868.560918183792,27447.478258647523,9646.106087062133,10235.821642032455,4144.9125701618495,24874.309007093187,16480.61635138166,27462.65055163883,20441.0,8024.205357142857,155.0,49287.0,21104.883928571428,189.0,4381.970601353804,-8017.186845847373,27878216.824113958,706636489.439791,1.7535349836540202,2.161671842746615,0.4625320185465662,0.36534251380654487,-0.05703087919732694,-0.05721526645203902
