ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5025.041095890411,-2826.2328767123286,-2506.849315068493,-1889.0684931506848,3035.8630136986303,3373.958904109589,5290.582225613959,3163.8609260628164,2696.787844070087,22144.821565006878,19546.707177631837,28027.68473787006,7296.6635047376185,4242.358805296496,3681.977480157037,22225.24919810368,19781.057244900418,28230.03206608265,6977.0,3214.671232876712,71.0,49731.0,12770.506849315068,155.0,27884.867740036276,103467.20059973448,4811927483.919458,98036626191.49918,1.8905349080073128,3.95115374680379,0.009990747970936999,1.4113086251489126,-0.09360514712988445,-0.09406947472924305
5435.753424657534,-1646.2191780821918,-426.4246575342466,-16259.712328767124,-5565.041095890411,11789.287671232876,2724.153420240648,2636.4498818218085,1631.7030007570856,12800.544193782205,23579.35095510614,28245.653056990483,6080.166704185415,3108.199730011544,1686.5030896007504,20693.771446288683,24227.163966568885,30607.25764277092,8742.0,3558.780821917808,276.0,30098.0,15951.657534246575,53.0,2417.13491548606,7528.82467021335,229299539.80027977,3247236037.5319996,2.054079341821969,2.036253871689875,0.42710460886922347,-0.16493311924498041,-0.09394294330169237,-0.09442316869964111
5170.405405405405,-2546.3783783783783,-1535.3243243243244,-6488.378378378378,7059.5675675675675,1696.581081081081,5361.9204756316385,3311.887314894566,2036.9943219819506,16771.768743210978,18424.687481365192,26780.78884553949,7448.710173126838,4177.635746739109,2550.797257456705,17983.08318272361,19730.85408762193,26834.474814202233,9573.0,3763.0810810810813,223.0,32766.0,11797.716216216217,146.0,2500.4524897053534,10981.439471901218,194057971.72654676,2837357233.384557,1.998324675923929,2.5265905642192013,0.5150893235705197,0.6541373788350762,-0.09502778427716038,-0.0957345966015235
5743.342465753424,-2769.041095890411,-994.4657534246576,-10739.0,6859.630136986301,7590.8493150684935,4722.74092467725,3137.11251687226,2324.014866162056,18760.237370347444,19507.03531922248,26333.841018459752,7435.742365127234,4184.3832919854,2527.846362593406,21616.48970558774,20677.982313602162,27406.06093749317,12160.0,5233.479452054795,48.0,39277.0,13700.657534246575,633.0,786.7838969729889,2094.41660671249,42607996.83158729,326104484.7767478,1.756924175085961,3.0030948616227757,0.4627674388300568,0.802761271228266,-0.09525298862514986,-0.09522627817051531
5750.918918918919,-3954.364864864865,-1142.3783783783783,3509.324324324324,4666.878378378378,-1374.7432432432433,5144.309072291798,4825.660667762203,1402.056450098296,18762.297892825867,19061.442651191635,28759.84198123188,7716.021270268974,6238.910350763575,1808.5327336403532,19087.67087500286,19624.432469328716,28792.680142186662,10410.0,3434.824324324324,25.0,34822.0,17039.702702702703,1.0,-1208.7755210293874,7561.810762055333,35574116.058353215,521505783.05868673,3.1866290385799605,2.22692325393226,0.917035573725242,0.17146115910121396,-0.09551816852496935,-0.09513368902315218
5638.767123287671,-1906.5753424657535,-735.3287671232877,-10096.794520547945,1738.6438356164383,11970.986301369863,4795.998004959621,3140.676473321781,2526.56424383263,19479.62995552928,22688.594995271265,27876.00101550169,7402.519269427577,3674.081959697598,2631.3941692518442,21940.857840898578,22755.114265733217,30337.69842364176,12498.0,4533.657534246576,24.0,32766.0,15003.90410958904,5.0,1129.4898340020995,19168.956494475136,26786664.059017938,1174513800.9109297,2.110162715108741,2.1795398081250195,0.6539823545423626,0.278581412027295,-0.09726669789372393,-0.09628202455713293
4366.5675675675675,-3552.5945945945946,-1703.972972972973,-2166.054054054054,9878.256756756757,604.4459459459459,4760.414983276373,4272.168548397492,1620.5785584581834,21244.860696109026,17856.94874064345,25995.69002486181,6459.757204039107,5556.289450654947,2351.5524142057216,21354.99698342667,20407.12069054276,26002.71629600012,9864.0,3156.675675675676,17.0,32766.0,17128.108108108107,221.0,2643.663478014668,2890.176111119977,25131391.802147005,158917841.3009962,2.898049876924066,2.226925608255663,0.9180331527476591,0.02201001666074035,-0.09543532021045764,-0.09472336700488171
3540.27397260274,-2325.945205479452,-1577.2054794520548,-11840.013698630137,-7000.86301369863,18443.616438356163,3449.9116735180332,3673.707510636889,1306.2924839669736,18685.02354461525,18833.522663762087,22634.021656480563,4943.220646113664,4348.120050389908,2047.9202079383347,22120.488901617326,20092.626977650623,29197.019088791116,7291.0,2842.246575342466,61.0,33017.0,13520.684931506848,108.0,1638.5528596819688,13095.557875372988,15349594.542702865,511859241.9731311,1.9168938827730406,2.59636414560181,0.17162215814723783,0.7403530419407012,-0.0942403425931539,-0.09400917922429844
5510.108108108108,-2721.189189189189,-1143.5,-1379.0405405405406,12450.77027027027,-4383.27027027027,5112.027533359553,3058.1026076314124,2236.581556932546,21939.12526369714,18870.00707582853,26449.582385349433,7516.2568386707535,4093.514646628513,2511.949304984241,21982.424119024014,22607.495380180106,26810.323881326418,12626.0,4636.22972972973,118.0,53016.0,14552.702702702703,789.0,-99.80249272049046,4553.198092299739,12776745.166166533,306823854.11593205,1.9569187867428037,3.2575686445870624,0.5378298043607938,1.0566275828182026,-0.09729805763922854,-0.09415141608575514
6675.178082191781,-4422.123287671233,702.5479452054794,-7334.328767123287,-626.7397260273973,5228.931506849315,4756.651799128222,5247.007394814544,1865.3145538186204,26046.45208771561,20868.88022806574,29230.516158855575,8196.568719111874,6861.942944429277,1993.231547011034,27059.37997851979,20878.289313483856,29694.52474138016,12839.0,3858.917808219178,15.0,32766.0,15298.13698630137,78.0,2317.942887742219,6953.259824247609,6694490.125165953,379691847.26083165,2.8009275065416723,2.3726296523047536,0.9189585775819438,0.39470004368224215,-0.09669697306076683,-0.09662816114601776
