ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1568.03738317757,284.74766355140184,1121.3551401869158,871.7289719626168,-1983.8317757009345,-246.39252336448598,656.3401916694031,256.36929749903453,846.1174136098164,11932.849247750282,19073.752649157253,8597.192761514405,1699.8599007691753,383.15329647300547,1404.7604877833742,11964.648033690479,19176.64278844225,8600.722798358613,6800.0,2984.0093457943926,26.0,33584.0,11983.56074766355,177.0,30388.801690630327,164979.341325678,8636616636.078894,261093990912.165,3.427132700828222,2.6990865174202376,0.1864548887070688,0.5354273508206676,-0.05578441132515801,-0.05583546126112363
3718.5,-2023.1296296296296,557.3055555555555,-10201.62037037037,-1794.138888888889,-1623.0185185185185,3917.8707759019653,4546.949527069184,2813.7989229612745,18138.02322915695,13466.189101445705,11206.36858449288,5401.56955584825,4976.726182943964,2868.4584468161834,20810.116406272038,13585.182489334418,11323.289538069888,21696.0,3530.972222222222,44.0,59887.0,19579.25925925926,258.0,731.5998132525478,-1090.6689111703026,315396614.49403775,13592491915.962265,7.493564225613546,2.539723387625845,2.3241733729602037,0.9203132935561935,-0.05581213256913847,-0.05618781066442975
2190.490740740741,-3794.3888888888887,-1582.5555555555557,-10521.435185185184,12082.027777777777,4409.564814814815,3303.535156115649,5824.575913402422,1738.7530191859896,18666.602249032283,15687.138838373736,21439.386090347467,3963.785338910643,6951.479814479152,2351.115511443057,21427.6139100841,19800.54848122666,21888.159762461462,18197.0,5141.990740740741,7.0,58697.0,25521.50925925926,2028.0,-338.2725585894737,-4019.198406984081,196476040.89416182,4039140028.631049,2.6506425378760095,2.047145898932592,1.0438281474607656,0.25296291292289474,-0.05619417826624975,-0.05632204766874172
3143.435185185185,-3342.9166666666665,-794.6944444444445,-13719.703703703704,9110.546296296296,3893.712962962963,3708.243744918202,5255.93996267116,2621.3224060835787,20288.980216993205,16676.94993895392,18850.953559264202,4861.301928000892,6228.964338594457,2739.1368013786146,24492.304668261888,19003.229017283702,19248.881804704437,17249.0,4204.25,17.0,56425.0,26848.666666666668,1517.0,1058.036623255938,-6921.385148012389,53294890.546635546,1215237872.394086,3.757805872307181,1.9881310321452912,1.4359655628472505,0.32667357547506165,-0.05709614586889805,-0.05624969894938236
3798.925925925926,-4009.6481481481483,-117.23148148148148,-16304.25,5905.268518518518,1409.861111111111,4809.261040302585,6489.105009216965,3256.394926700161,20812.7354699726,16498.16924894355,18814.731432546636,6128.689088577136,7627.959235116074,3258.5044328478193,26438.580253212454,17523.17850284567,18867.48068056468,23805.0,5201.009259259259,23.0,54846.0,29478.935185185186,113.0,246.08497197739362,-5756.366330555968,34158157.243674055,692361870.4050515,3.451878466326434,1.9830644358481153,1.2886190869932284,-0.12846007714694385,-0.05577927921191858,-0.056112164413394144
3756.185185185185,-3695.824074074074,-52.0462962962963,-15283.453703703704,5896.574074074074,2840.4444444444443,4667.805236400261,6009.545898338348,3163.914155740273,20488.268366439952,15823.337899493588,18750.91076520528,5991.43829730144,7055.051912689285,3164.3422068183227,25560.772636376205,16886.31422461967,18964.830058997806,20029.0,4840.277777777777,9.0,53135.0,27967.675925925927,35.0,1152.0389784600272,1899.63140056852,17936286.85810841,616092864.9948694,3.2365593233357983,1.7641683121060447,1.2932251685649014,-0.11251412372542842,-0.057035121809926474,-0.057283470987926285
3861.3177570093458,-3995.88785046729,-3.074766355140187,-15423.691588785046,5986.2336448598135,2403.2897196261683,4976.122129774583,6379.798185257804,3509.7551415004014,20346.63854182335,17235.97387642412,18896.871102331166,6298.536835728441,7527.877828321262,3509.7564883445452,25531.861706063857,18245.925263456116,19049.082364633196,23096.0,5189.4953271028035,92.0,59170.0,28692.616822429907,238.0,-486.2684385710479,5238.833369216509,12994802.488290926,574569303.2029005,3.6798959882242515,2.1394516588021006,1.3893405828945693,0.1958585662679262,-0.05636186838745571,-0.05712354555179092
3798.25,-3654.3518518518517,-86.1574074074074,-13740.435185185184,6206.694444444444,2296.5555555555557,4549.23383888247,6132.605221447587,2810.7481644112886,20465.263885727578,15676.654226291717,19247.733027329694,5926.401233744922,7138.8468438018235,2812.068338890894,24650.08285971349,16860.62109346531,19384.256346610542,19110.0,4911.666666666667,28.0,49774.0,26887.537037037036,235.0,1888.3740378217876,-2683.6071150265666,25586020.662456695,178681331.54416117,2.9948035201315415,1.6195180043398472,1.187332670998872,-0.1961790121115411,-0.05734052546745712,-0.05653933699725187
3854.296296296296,-3838.8888888888887,-66.22222222222223,-14043.703703703704,6033.231481481482,2201.046296296296,4743.898098765167,6029.533412531978,3367.2455644573993,20218.12244472731,17382.36814014073,19266.440618812478,6112.296549670272,7147.890673063913,3367.896683996419,24617.02843373683,18399.635981956777,19391.759562161107,21860.0,5130.759259259259,47.0,55873.0,28058.074074074073,723.0,-706.3664373936973,5132.816699237832,3857101.1018415173,216963996.24528512,3.2503880670582634,1.7750438938475512,1.2243687518457385,-0.01432060911014058,-0.0564041431500289,-0.057077940515263006
3846.6666666666665,-3975.9074074074074,176.66666666666666,-16301.898148148148,4683.694444444444,2858.203703703704,4827.953275802632,5273.725318232581,3675.941648067878,20864.07771254655,19464.94684205542,18722.286583680638,6173.003910397091,6604.545286728258,3680.1845213400798,26477.568280107935,20020.51820540525,18939.201232716583,25682.0,4737.074074074074,28.0,61100.0,29381.166666666668,92.0,1428.299450202886,460.7997166610511,12538374.17017066,75852736.64461222,5.375510093375219,1.9437060868767486,1.701995908789066,0.036791483012359634,-0.05731704095953442,-0.056356137465592177
