ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3237.931818181818,-2421.8863636363635,234.89772727272728,8263.511363636364,8009.136363636364,845.3068181818181,2130.909066548053,2407.663415731196,1406.252232642856,23221.979760560273,13426.910499053267,24869.707182615646,3876.206381127159,3415.0222081002903,1425.7356992412406,24648.447497901732,15634.199398783076,24884.06877835514,18745.0,5474.125,74.0,52620.0,21047.477272727272,600.0,31906.298916125354,144113.89996036858,7859940072.005731,155769412776.57135,4.1397701472245165,2.601169358924488,1.369056308534084,0.4435491283860927,-0.055295064864007544,-0.05534334960724712
-2929.840909090909,-963.375,428.79545454545456,5649.375,10083.988636363636,-203.7159090909091,1928.488785919523,2144.5031386425453,1785.5256175391125,22282.00006543832,13757.997196254388,23659.243789761807,3507.5684954110307,2350.9540834037416,1836.2917177636218,22987.017309925577,17057.822653271272,23660.120812772704,12943.0,3667.034090909091,10.0,63882.0,19981.19318181818,261.0,4617.048725329836,20168.66426563108,458820992.11923116,7741443807.991962,4.650119447317849,3.23832068444815,1.3937964149679032,0.8358395489563889,-0.056056129619410824,-0.05566390473661503
-3399.6477272727275,-2023.8863636363637,11.806818181818182,9495.102272727272,8428.704545454546,247.625,2729.9900809001156,3235.196876234253,1570.3752002304948,23168.86658615971,12076.588671286023,25179.95300933973,4360.097534615898,3816.0994275449757,1570.419584204981,25039.03644425676,14727.08573513443,25181.170578294845,24302.0,5411.727272727273,72.0,65270.0,21527.75,65.0,2903.423576819697,10059.71073120864,140992608.8300047,3292451201.0998044,5.270124841415349,2.716848977161514,1.7613611632043547,0.7452984138094582,-0.055876871945617086,-0.05601723396780705
-2842.2386363636365,-1004.9431818181819,134.70454545454547,8702.84090909091,9022.897727272728,1172.3522727272727,1824.119077517084,1547.5025286949128,1949.757812227707,24803.676249191154,14839.038269069326,22673.07382770052,3377.237165939046,1845.176109481152,1954.405495517522,26286.152159713987,17366.915101644485,22703.362892922432,11553.0,3822.9772727272725,68.0,60089.0,22842.295454545456,98.0,3138.7321719717675,12866.53553998294,68810535.94396846,1567339527.6311371,3.517758522161316,2.695717886011829,0.9669297971562739,0.008337156510321771,-0.05591130956115079,-0.0560629958152107
-3360.318181818182,-2363.1136363636365,12.511363636363637,10178.397727272728,7236.886363636364,-1721.1477272727273,2849.472018659591,3752.525214716989,1726.1576813199772,23979.518836887266,12634.703642989722,23273.62528971161,4405.817639006615,4434.6083869327795,1726.203022532402,26050.280304503096,14560.50343863026,23337.180284365975,25102.0,5714.443181818182,74.0,83121.0,20778.136363636364,320.0,3060.5771027887304,8795.902204977954,39706400.37636474,862119380.3582423,4.634776084428624,6.363223647767755,1.6449995689544563,1.301233863888786,-0.055651312997280857,-0.055679476838210666
-2955.438202247191,-795.2359550561798,177.68539325842696,9229.516853932584,6421.5842696629215,-1465.7191011235955,1957.6865615177855,1721.8538873823616,1721.1253673791696,23988.57827051715,16247.0755652417,23079.727503108108,3545.017861795542,1896.6235877758836,1730.272992684531,25702.837757682573,17470.094703665924,23126.22221853633,11978.0,3635.123595505618,16.0,39660.0,19823.83146067416,94.0,2590.4163626093823,9687.46399134257,28197609.89397536,817848611.6847448,4.774730689942415,1.6088415605452984,1.4686786182997111,-0.116268954865533,-0.055834817001755147,-0.056155312027951126
-3268.6022727272725,-2604.443181818182,80.7840909090909,8083.534090909091,11475.875,-1290.5568181818182,2562.773699528469,3052.3535511662385,1347.6204234338363,24541.187423089414,10909.63632613232,23888.176766902332,4153.500915164546,4012.4788458802327,1350.0395827530392,25838.215951069276,15834.009971706186,23923.012480616384,21544.0,5792.261363636364,129.0,51247.0,22422.147727272728,551.0,3096.4471556033136,9466.19105312107,23465254.358598314,529667396.0148412,4.0116361711314665,2.3071798714319565,1.4145130691710501,0.07817167231994587,-0.055948485507271585,-0.056617370803357984
-3016.3636363636365,-950.2727272727273,170.70454545454547,9713.65909090909,6899.818181818182,-686.3295454545455,2002.8655334398577,1817.265926700632,1846.4671252217818,23860.00149826938,16504.301943009676,23175.41143192774,3620.7623412505523,2050.7251655318064,1854.3410922383282,25761.49926599417,17888.52910577563,23185.571877443326,13828.0,3930.340909090909,186.0,46659.0,21760.397727272728,152.0,2721.9334328178707,7810.394460727474,13563553.15597406,170586892.88381997,6.024154190320833,1.8851331885946299,1.8309276746939358,-0.15766887005591187,-0.05554526440389254,-0.05633676604523463
-3294.431818181818,-2351.465909090909,147.95454545454547,7698.761363636364,8149.215909090909,-2145.818181818182,2553.1536728464703,3505.31926943267,1717.647869174395,24056.209521562734,13147.060733944285,24939.458638300224,4167.958095017053,4220.977979363636,1724.0083381468896,25258.110441589757,15467.867528363437,25031.6026822277,24982.0,5519.670454545455,53.0,47157.0,19248.295454545456,179.0,3645.2601567511215,18966.708034354957,25195301.275130834,584615438.4621996,4.991320363958472,2.2968795164255194,1.6759293288370423,0.4668106003677369,-0.056419679070580674,-0.05675834045665608
-2803.6477272727275,-886.4772727272727,142.45454545454547,5946.170454545455,9083.886363636364,-789.7954545454545,1755.1362485299896,1696.9210686180527,1569.2465180135089,24623.390538184307,14942.231838918702,22933.36474002605,3307.7097559407257,1914.5190174510722,1575.699188239361,25331.17258775153,17486.774539504266,22946.960477568504,13742.0,3738.1704545454545,10.0,53307.0,20698.94318181818,61.0,2579.089378593045,10903.043158084156,15352153.225021398,381316435.02463216,5.860277568944922,1.8510099618573024,1.7549032027674234,0.17750733948175373,-0.05573713864887477,-0.05674669875965756
-3335.3370786516853,-2221.7640449438204,96.64044943820225,8129.685393258427,9904.0,-1112.1797752808989,2629.704080176956,3463.29224424453,1702.7186605589097,22918.573243528936,10564.274054194866,24424.295926306055,4247.330570785383,4114.6845128696605,1705.4589451180425,24317.74627946347,14480.783897708536,24449.6048096552,24334.0,5503.0224719101125,54.0,59892.0,22790.65168539326,497.0,3097.2916557104936,10679.549616306964,20007462.581041396,306671237.2957432,5.091958592833772,2.5854269344615,1.7753119039222245,0.4971594057943882,-0.05643320300068574,-0.05629538782454696
-2964.965909090909,-1011.9204545454545,249.95454545454547,6205.352272727273,8415.556818181818,37.82954545454545,1915.3471822056863,1931.4616357801933,1604.589581546201,22978.757997154968,14600.120456272976,23336.308590234934,3529.8126962283063,2180.4878024924105,1623.9411935165633,23801.88471361994,16851.857876736536,23336.33925218739,14090.0,3867.5,62.0,43521.0,18157.829545454544,285.0,1332.264891110008,13953.136393816825,4761332.293605758,500775345.18557495,5.03888240000902,1.7755145889514474,1.5149000168536915,0.17408530020432364,-0.05623465541964826,-0.05590511125830182
