ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1974.106796116505,-438.45631067961165,-58.03883495145631,6456.388349514563,-403.6116504854369,-1366.2524271844661,133.17613073848105,525.8566340244781,299.69505285446206,9843.655209728731,1174.1402327140734,3307.436815087339,1978.5938249857763,684.6671716405937,305.2632160414372,11772.10679563208,1241.5746656908866,3578.5170085640957,3934.0,2470.6019417475727,1792.0,20778.0,4899.708737864078,12.0,44179.036172863736,153101.24443790215,21976452517.801388,230276104752.93787,8.028604313502356,3.305536973821102,2.1797515217975665,1.2452609137624766,-0.05596897285317243,-0.055980943697424075
-2254.9326923076924,-959.0096153846154,865.875,-4060.798076923077,8859.663461538461,8384.076923076924,1031.8772685706144,796.2724999259444,1304.483744683785,15847.63671132788,14582.786555500303,13209.972354606483,2479.816957807727,1246.4948201009347,1565.7002764798985,16359.635398008393,17063.15622547599,15645.96163428565,7620.0,2348.0673076923076,86.0,80585.0,14999.192307692309,60.0,-2655.3420639704746,-11928.890816861714,876340956.670618,10461571645.057236,3.628852461188186,9.193187191375493,1.1573815195490742,1.469011174244609,-0.05609341404464343,-0.056112514092831065
-4226.653846153846,-3192.971153846154,-465.77884615384613,15291.846153846154,7388.6057692307695,-4965.653846153846,3402.9359121918837,3424.951334456983,2914.6659920686875,24215.86011384387,14786.636775258543,26401.843292572627,5426.2856133539735,4682.451968006966,2951.6483155765955,28639.97974591033,16529.855484442036,26864.754742327066,27574.0,7885.403846153846,736.0,59943.0,21089.68269230769,136.0,-9129.359870370066,-28203.302794324478,445762341.8493407,3501180067.8603587,5.165339208573296,1.8554604995247173,1.6699688275643136,0.5950864535516636,-0.05618177220102169,-0.05650128474572071
-3956.7115384615386,-3545.298076923077,-493.6923076923077,13633.615384615385,13818.317307692309,93.0,3505.8168083505193,3846.68800568401,3058.1188318868226,23442.99588457882,15256.338319798828,23909.4250075636,5286.4276872295995,5231.266296730429,3097.7125245276366,27119.17263671589,20584.016909831542,23909.60587697563,31258.0,7995.701923076923,1056.0,62732.0,28429.64423076923,922.0,-4520.288935295153,-15058.175828288673,114038723.69032434,1028763912.6813767,5.582041424898048,2.352909984630615,1.8761573603477912,0.08652715620123153,-0.05692224123397459,-0.05639931860945777
-3184.7884615384614,-3109.5096153846152,-1080.0961538461538,19512.375,10928.0,-1249.25,2692.202139345712,3110.9581012285994,2635.0191778576327,17773.59930551031,12438.536712108122,20958.185117931847,4170.231396918659,4398.535023819775,2847.7945447715797,26393.81765515291,16557.124736452934,20995.38399267801,33477.0,7374.3942307692305,681.0,74781.0,29253.06730769231,135.0,-1294.9795621019614,-12403.541592410962,120975791.99369064,587448568.3537565,9.948643185788551,2.636803686158753,2.682565291514484,0.5138184269530867,-0.05727136147696861,-0.05625959008481848
-4168.875,-3814.221153846154,-957.3076923076923,14284.692307692309,10903.596153846154,274.8076923076923,3714.2436896760123,4202.984440930795,3200.467433038622,23133.890412900582,14611.201425828724,25352.848139606347,5583.468899521433,5675.681564460241,3340.5732753065467,27188.771946550627,18231.171552928456,25354.337460436473,32890.0,8940.403846153846,1529.0,62803.0,27514.596153846152,303.0,-1396.57045744649,-1795.9617944439035,69770244.37588972,841501189.79985,5.2920466677997355,2.1372612266233566,1.818909577858774,0.30093005758119223,-0.05738356107245899,-0.057338499729716864
-4704.634615384615,-5481.971153846154,-170.5,4679.548076923077,16611.91346153846,8490.73076923077,4353.960886934518,4580.495147606295,3771.532625625005,27411.399599394572,13176.294594920319,23815.43298845341,6410.192061805229,7143.734564556983,3775.3845626841576,27807.96645211446,21203.075439798096,25283.737014592538,30547.0,10357.10576923077,793.0,65926.0,30359.673076923078,9637.0,-2253.2793777665984,-8295.503445476603,24674150.600309905,395845278.2564467,3.4621581205823886,2.7942088059131978,1.1927028457336077,0.6290544405425268,-0.05639324776272698,-0.05691392372409491
-2906.221153846154,-4149.990384615385,628.3173076923077,10187.240384615385,15176.990384615385,3994.7596153846152,3339.623570901628,4728.86544063973,2251.029957701513,19546.17228930946,15015.763044147445,20738.256175064478,4427.099162022985,6291.628449620727,2337.0747762139285,22041.613321563094,21349.80507950113,21119.502209268754,35648.0,6428.740384615385,2.0,78870.0,29594.10576923077,287.0,-4101.3109574625005,3181.293331526221,55834576.019135065,439940849.48508507,10.191705500331945,2.860572560305239,2.609873422059166,0.6225046776286538,-0.05485233677022972,-0.05697523478121023
-4091.0,-4123.596153846154,-506.4326923076923,11588.567307692309,10900.028846153846,-45.28846153846154,4152.1520786955025,4626.811760562289,3222.7474237066954,23056.71741212076,16513.330985004857,23258.501916451078,5828.949123522642,6197.695725646129,3262.29597505287,25805.176032480533,19786.377360884122,23258.54600877509,34169.0,8721.913461538461,46.0,61106.0,24240.076923076922,33.0,125.1856277955046,4223.320375809056,136340172.60118797,142049685.33743834,5.12698644169529,2.159861491321749,1.7636190942039054,0.05226239327443883,-0.05618530217737627,-0.0567852015044291
-3813.903846153846,-3631.7403846153848,-494.3942307692308,9842.846153846154,12427.663461538461,4246.451923076923,3597.552502741997,3870.451792340349,3178.239680952665,23795.532134273748,13566.591759660207,22669.3254123614,5242.923474331121,5307.535708601207,3216.4628281701002,25750.90231354114,18398.34859672298,23063.62219137615,29784.0,7940.038461538462,610.0,55363.0,26516.96153846154,589.0,6547.285929199694,147.98056156049864,92719445.12772503,195019068.2565772,5.134154288730286,2.534676716935561,1.722899180263448,-0.20265917240553202,-0.05710781038466135,-0.055331489201441146
-3228.980769230769,-3200.221153846154,-26.403846153846153,14949.509615384615,11530.596153846154,323.24038461538464,3414.7209847184204,4006.1149652191107,2466.5391727589563,21140.407410015687,14439.778750914777,19930.40996649592,4699.642136539596,5127.41382648962,2466.6804928579936,25892.17378286194,18478.686588566343,19933.0310233754,30812.0,6455.6057692307695,242.0,59906.0,26803.346153846152,699.0,2929.5460586111703,-2735.218047801597,15743335.49776296,206524172.7691901,8.922013155549113,3.295449960003752,2.3162234635729475,-0.02911056122837031,-0.056592119324174205,-0.05713137796002694
-3664.3173076923076,-3632.846153846154,-263.99038461538464,11745.51923076923,13092.60576923077,1407.3461538461538,3846.6612952623827,3910.182372712278,3551.177538981836,24415.373891645835,17512.451610550983,23699.76078131838,5312.62877038506,5337.330546760676,3560.976388090556,27093.683844564785,21865.55023868333,23741.509730606045,30034.0,7561.153846153846,138.0,58009.0,26986.528846153848,8.0,1167.8127706853406,-2322.5513830405985,9960486.111303005,224620912.5879336,4.893812525772826,2.2269115330699853,1.6333104587887741,0.1677506011607245,-0.05662912175785608,-0.05710778322705345
-4134.826923076923,-3768.0673076923076,-1349.5,17763.298076923078,9774.298076923076,-2677.519230769231,4065.155783849797,4160.506899276962,3048.8817464516646,23466.830244591172,13943.667274953588,21216.437520859938,5798.472663621795,5613.211994413784,3334.1910793843467,29431.732539863788,17028.292925926366,21384.721889884197,34069.0,9252.39423076923,1261.0,53031.0,24886.19230769231,80.0,2905.249131439885,-722.6995465118553,56289955.52243324,58077805.61971153,5.563846321004465,2.996163227073484,1.9168984500153836,-0.0556764556051711,-0.05713822399511372,-0.05711175936641696
-3874.0679611650485,-4100.436893203883,-581.1262135922331,9470.796116504855,11787.922330097088,4760.223300970873,3761.5550240910707,4020.588433651677,2960.5400769415246,23858.20985698193,14544.70573795414,22316.208864763925,5399.78691866543,5742.709645103187,3017.0358339438017,25669.245346526925,18721.740780816235,22818.258127448593,31039.0,8555.631067961165,895.0,59546.0,26024.242718446603,273.0,5608.678250842052,-3001.8527194338453,39257369.688915096,70519045.58261694,5.05151830892204,3.2132331859103727,1.7499971565307462,0.4321225382809383,-0.0570268117791878,-0.057039577417914995
-3952.3365384615386,-3777.278846153846,-874.8846153846154,11995.182692307691,13140.182692307691,3620.576923076923,3400.1713916376466,3673.2430532179674,2825.4106757578425,23976.650099533697,13946.350022058725,22913.394701442267,5213.648396830115,5268.828143867988,2957.7641178638764,26809.777280263028,19161.55213246046,23197.677340630464,28904.0,8604.5,1111.0,58084.0,28789.05769230769,99.0,5107.759149813848,-1956.3446426307564,51435026.812722795,81811862.24406962,5.039118453872979,2.9724736219328545,1.736125645789061,0.23989442941963135,-0.05675185860236366,-0.05692485079081811
-4683.096153846154,-4585.673076923077,-842.4326923076923,6673.134615384615,16216.528846153846,5773.086538461538,4003.4260556506006,4326.929783883692,3207.428930097053,24641.903855743865,13210.69762101091,24557.411846493105,6161.072128228233,6304.8171205100725,3316.2166971855604,25529.47612527075,20916.460968622847,25226.8706893829,28905.0,10111.201923076924,793.0,66637.0,29485.48076923077,1313.0,303.8204827256763,1512.1174174782675,19601834.71831522,126859641.63325533,2.7929146551528388,2.7246049733126907,1.10159327706259,0.38550619701434957,-0.05703922010674332,-0.057014462227604965
-4015.221153846154,-4377.0192307692305,-485.625,10129.0,13385.98076923077,4403.365384615385,3913.0105293768447,4525.677701016317,3221.778564549461,23725.1480598444,13655.250332874764,23457.484771987656,5606.572243118579,6296.0349427238725,3258.172610469768,25796.885305430547,19121.98584895649,23867.1996375457,30723.0,8877.865384615385,692.0,66412.0,29053.826923076922,3288.0,2288.657596302174,-4408.549754080248,15144437.696096271,263843288.27403218,4.474307484128921,2.9349815859372916,1.5840896720970286,0.7223106747371107,-0.056155166811933735,-0.057052640413002835
-3610.346153846154,-4169.2307692307695,-554.0865384615385,10261.01923076923,14499.586538461539,1775.9615384615386,3474.0133540364623,4047.428890026666,2866.8272469168664,23370.647218738028,12643.290883227186,22979.36408996754,5010.326150523076,5810.694091666079,2919.8819078464853,25524.02137353993,19237.744518114145,23047.8895642396,31125.0,8333.663461538461,487.0,54473.0,26536.56730769231,3411.0,6313.75458714855,-3359.186164540043,71775829.91621222,263674217.77115875,5.529473046654976,3.3644424523412635,1.818052801257817,0.5124182726755802,-0.05521649689074302,-0.057077142814384
