ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2961.67816091954,-1497.5747126436781,-950.264367816092,-1380.7931034482758,-1536.7471264367816,-477.08045977011494,1919.8950072721016,1984.1680015087243,1448.356876861962,2705.2333960878054,1364.4217689707125,3560.568778721875,3529.523249366137,2485.8907212830013,1732.264417314589,3037.2483141552784,2055.05194441719,3592.388591606349,13452.0,5409.517241379311,1935.0,10526.0,5018.505747126437,31.0,35462.40362374602,39473.86647162267,8498154458.1718,10581258497.568323,3.6603978996071587,1.7448096378992377,1.0485471316758266,-0.04696432709403072,-0.055189049071386144,-0.05544963264204356
-2789.0113636363635,-993.5795454545455,-496.77272727272725,-24.318181818181817,-1393.1818181818182,-806.3295454545455,2437.477340194525,1786.08930806939,2307.8811500795623,3884.7748488211078,1897.323129530455,4501.359483335893,3704.0356599868937,2043.8481669501418,2360.741100894917,3884.850962392251,2353.88840779754,4573.0082586948065,9546.0,4279.363636363636,336.0,13306.0,6360.511363636364,7.0,3827.3058538141127,3803.372703762615,557621107.7580703,540898059.0742911,2.3475918192242142,4.692697633627245,0.3351560896412598,0.043862331111525855,-0.056163362851804545,-0.05593517945633696
-3228.590909090909,-1955.159090909091,-864.5909090909091,-444.2386363636364,-1307.6136363636363,337.47727272727275,2031.560314122462,2881.107547795258,1663.2219460239025,3343.8935729391264,1461.5379853227632,4480.560017192638,3814.582096138687,3481.871303297592,1874.51985367405,3373.273216503789,1961.1085397156005,4493.251492769209,15095.0,6048.340909090909,1069.0,13081.0,5232.829545454545,1.0,3310.966845321728,4226.860208303327,122226139.84553787,163004853.8419626,2.52871456627879,2.6626097607883175,0.6812217394657859,0.39485855202435616,-0.05574713056981235,-0.05574696185773393
-2478.735632183908,-1186.9540229885058,-449.81609195402297,-374.5977011494253,-1547.2758620689656,-454.5402298850575,1607.0842052466749,1279.2251957080857,1654.075895969138,3721.0813885515327,1822.8952573591318,4222.398027064272,2954.124231817527,1745.0721916364919,1714.1474808798969,3739.8890542275494,2391.026915917861,4246.793133593892,8378.0,4115.505747126437,285.0,11141.0,6285.172413793103,426.0,2368.925249061493,2915.4209813789957,82128443.58252282,114827637.97188881,2.0944355723009744,3.3769003433971134,0.09503741157586952,-0.6225663542728241,-0.0561706322244679,-0.05645554431099215
-3273.6136363636365,-1764.6136363636363,-921.7386363636364,-579.7840909090909,-1342.7272727272727,391.1818181818182,2020.6973336844646,2821.638468368633,1519.878677083367,3511.2902751787806,1644.7983692902403,4313.989572903945,3847.046133664822,3327.9881207447515,1777.5357399552286,3558.835341602132,2123.270638553987,4331.688960440258,14098.0,5959.965909090909,600.0,13093.0,5231.943181818182,45.0,2494.803844523855,1512.6727103199314,27963189.657009434,44040651.368846364,2.3035273404732353,2.6214119514411394,0.531715317316437,0.3876340357811127,-0.05498120388708443,-0.055825584702006915
-2728.443181818182,-1347.3863636363637,-564.1818181818181,-588.5568181818181,-1231.215909090909,-27.511363636363637,2125.5334616918394,1625.423912761741,1864.9667225001788,3891.0433073276076,1875.2001677933886,4140.948818025555,3458.6550410790924,2111.2680808203654,1948.4357828781528,3935.3039460411787,2243.271781147106,4141.04020611203,10020.0,4640.011363636364,352.0,12091.0,5805.897727272727,418.0,3945.377435740996,3870.80563237933,86420000.1480221,75784692.47256333,2.2512321155864483,3.049989171921972,0.04430475416324199,0.16579879804171646,-0.05682741987012047,-0.05636770909753318
-3287.402298850575,-1802.2758620689656,-846.471264367816,-526.816091954023,-1450.5172413793102,408.1034482758621,2130.9230338251705,2739.238297891541,1683.0399482974453,3456.8543854261347,1810.0492332293695,4476.867118442875,3917.632812116867,3278.9670226509115,1883.9153561042804,3496.7667118041504,2319.5427338708105,4495.4296369412405,11905.0,5936.149425287356,807.0,15910.0,5337.873563218391,92.0,1914.6662123065414,1276.3875435251496,28283198.395271428,28906153.35719393,1.5980064498979334,3.8352360951387707,0.08783212347261428,0.9661086418535534,-0.05645165907332256,-0.055977956002732455
-2629.2954545454545,-1573.2272727272727,-612.5681818181819,-480.6136363636364,-1100.3863636363637,-332.8863636363636,2345.305999414241,1477.6262269359343,2138.9078128135575,4113.745745092735,2186.657569898832,4304.413856284928,3523.301692756642,2158.3380917228465,2224.8969434764635,4141.725911106054,2447.9218691111705,4317.266725287277,10416.0,4815.090909090909,151.0,13424.0,6180.136363636364,232.0,2544.8508872339744,3011.8615151544923,17207172.912942123,23510525.75516929,2.1779778949076367,3.6513682029036736,0.3035002955258667,0.07348931895488894,-0.05652193518639911,-0.05671226689015445
-3370.25,-1428.409090909091,-202.13636363636363,-1618.5,-1189.8522727272727,-431.39772727272725,2430.800594127188,2308.1014858554777,2113.9603246353113,2896.0492289261306,1283.789158381022,3809.6764224912513,4155.4033006326945,2714.3479880074333,2123.6024495268325,3317.6261673617837,1750.3893949892718,3834.0237927250555,10888.0,5000.795454545455,709.0,9284.0,5224.590909090909,10.0,1988.95386584886,3432.7765133416733,12753607.62144132,48757259.32907761,1.7406084187801072,2.2784824167913875,0.10629361966453861,-0.39595263658987506,-0.056369717275834966,-0.056727015980647576
-3127.4712643678163,-1325.3333333333333,-584.2873563218391,-264.42528735632186,-1427.655172413793,51.94252873563219,1919.9606368036336,1666.9387777866616,1740.0671271768556,4072.6609918777744,1998.2592759618308,3963.038043840474,3669.7854646180394,2129.599336338489,1835.5449658995228,4081.2361224702895,2455.8581850928113,3963.3784279599636,10679.0,5037.091954022989,1497.0,10427.0,5883.908045977011,386.0,2383.697810128129,1925.9430212319592,17145880.91227154,21677972.963924818,2.253870895205706,2.9940357250757486,0.7490219914443615,-0.5155633406604005,-0.05644302862621115,-0.056697016899295224
