ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3477.1494252873563,-1427.4022988505747,151.86206896551724,-11563.747126436781,1627.3218390804598,-7439.425287356322,3183.423822010768,3358.7146948459363,3519.1626393397128,19831.67765824799,14296.003672350811,21768.50701517459,4714.313879698915,3649.444029456806,3522.437759579996,22956.82221791221,14388.325036911561,23004.628801088318,14341.0,5005.6781609195405,118.0,61049.0,30923.505747126437,436.0,42738.70581180528,212059.01796703384,11532719690.326836,342893547684.6203,2.4328462436639433,1.9172068065907688,0.6830182574487774,-0.10474354977941586,-0.05552332050485617,-0.05581742593998798
-3791.229885057471,-1945.367816091954,-82.57471264367815,-7377.942528735633,-4212.482758620689,-4315.0114942528735,3264.493608795322,2489.6381083780702,3912.6776868532925,22778.647492649732,18230.982445177477,20200.59443844499,5003.033336208983,3159.549627806899,3913.5489347097496,23943.70099946381,18711.326300079476,20656.314769630833,15232.0,5993.103448275862,105.0,67073.0,25972.655172413793,184.0,3175.5028127101314,5261.915758981479,669472089.5912962,10611126597.573137,2.2210574072413816,2.547465144656901,0.4769142856556664,0.5819024637849817,-0.056338551617293585,-0.05578252118552931
-3929.609195402299,-2330.7816091954023,56.310344827586206,-5689.0,-1997.183908045977,-3019.7816091954023,3044.3482112235147,4748.3720850468935,3709.8427866133675,24209.952792805794,16000.322304604848,22943.541411811802,4970.90378701601,5289.572796343396,3710.270119050881,24869.38952266189,16124.48626821311,23141.416842595412,20592.0,6347.229885057472,35.0,62301.0,30384.471264367818,948.0,1085.711470793791,21261.744407569877,132884716.14407748,5277317779.059827,3.072474625367861,1.8455445866096494,0.9882737118934155,-0.2578850347052273,-0.055896449850908754,-0.05616449586333843
-3429.609195402299,-1804.057471264368,-237.1494252873563,-6493.436781609195,-3353.344827586207,-5065.770114942528,2917.430850390802,2130.5622934690805,3728.6704003818286,21749.009771989517,18268.652369519088,20669.35668535025,4502.623901682218,2791.759131081514,3736.2043312160677,22697.668322954465,18573.868227459636,21281.07921708103,13875.0,5771.9885057471265,260.0,64060.0,25592.436781609194,903.0,3730.944139872758,19386.97162417707,108217109.07968885,2498336220.3937583,2.0331798023894265,2.2624776869670664,0.5283806614682727,0.43473492431480376,-0.05599122046940463,-0.05590470340005781
-3357.8505747126437,-2881.0344827586205,-399.9655172413793,-7868.35632183908,-7137.908045977011,-3160.712643678161,3271.9109693671667,5195.149073449448,2844.057165341527,22557.801871787684,14439.769753021692,22838.600313870746,4688.3431906765545,5940.533106229347,2872.0434493079388,23890.698116510805,16107.659103454587,23056.27395553418,23115.0,6866.298850574713,173.0,80488.0,32135.3908045977,181.0,314.39263263790866,19077.408684418748,47557265.25536295,1567893419.0113592,3.2051531470097125,2.2320072616932523,1.1167504134205704,0.3592019384757253,-0.05663602538066528,-0.05572664502871042
-3629.7272727272725,-1966.6363636363637,117.18181818181819,-9271.46590909091,-5102.170454545455,-5832.829545454545,2718.6827765033927,2231.4466321904383,3559.5081489437125,23997.191403346314,18894.59969759372,19443.620986084115,4534.992405025213,2974.3928219202835,3561.4364855924487,25725.965003324418,19571.357670829722,20299.662498593865,15155.0,5744.363636363636,246.0,57070.0,30312.647727272728,4289.0,3972.490955844215,20721.59235249459,83583811.87025067,1631615365.6087246,2.21604062210771,2.0255220449892155,0.45673259003247313,-0.15663064069715624,-0.05670831997207866,-0.05588399992600632
-3867.4942528735633,-2997.4712643678163,-274.62068965517244,-8247.83908045977,-2968.2413793103447,-2778.2758620689656,3408.3140095798108,4311.790920120018,3304.1681034904477,22773.833115633006,18251.311384762885,21897.97736562693,5155.008844212398,5251.321254650132,3315.560794090548,24221.36090883132,18491.101215163613,22073.51873787377,22379.0,7139.586206896552,386.0,57549.0,29471.64367816092,623.0,2056.025723304156,11123.983369840738,37804580.87232181,373157611.318474,2.9652135781410593,1.8274517783927566,0.8395576241263535,-0.06520987752950419,-0.0559389309510774,-0.05619938022457705
-3772.3563218390805,-2274.735632183908,198.4367816091954,-10152.344827586207,-10381.6091954023,-5310.252873563219,2992.784510436445,2510.7709832060864,2975.9643224175725,23461.681216683457,16023.892645840853,22477.886911985493,4815.332942261374,3387.977734052687,2982.5728498391622,25564.04879927071,19093.00775183141,23096.62714790182,14901.0,5848.6551724137935,95.0,80794.0,38004.48275862069,101.0,819.6339378529203,21553.617133313703,6441274.896297209,734226235.3648479,2.567628811389885,2.4904987124163838,0.48455831029741414,0.13190100810400893,-0.05613864213409786,-0.05701957231642644
-3367.6666666666665,-2851.7586206896553,-622.1034482758621,-8440.402298850575,-7315.333333333333,853.2413793103449,2722.522970641479,4404.4435346343125,2864.4721767486976,21378.956107898313,13504.599619718054,23298.77415253218,4330.509219877989,5247.061089834934,2931.247780677051,22984.78094805093,15358.655952480563,23314.392504675496,25386.0,6841.528735632184,537.0,62148.0,31175.96551724138,9.0,3977.1567582312405,19234.462239804037,51155449.93214231,1048311020.6441915,4.230062433948775,1.8473834678697088,1.2558548555256623,0.032671482583030466,-0.05673837269618133,-0.05674164444188226
-2816.7011494252874,-1948.287356321839,-1038.2988505747126,-13954.528735632184,-1919.8735632183907,-9876.965517241379,2166.765092980686,2049.5202741636767,1440.6200861182708,21675.2561044086,16774.46016727674,16687.44539408055,3553.6848950537715,2827.7830498486787,1775.7958034729625,25778.781961630524,16883.96956886321,19391.37131842912,11703.0,5803.287356321839,579.0,67592.0,31652.954022988506,2271.0,-438.95997526836135,7207.2624479453,6787951.421255483,321694743.018756,1.766006332913586,2.768291260227156,0.04151945617058132,0.2718795142404877,-0.05484620894420405,-0.05677144702671949
