ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2558.3963963963965,-958.0900900900901,-518.6756756756756,-1216.4954954954956,853.6846846846847,-260.02702702702703,1523.854656468611,2189.7869514600447,1802.99799963994,3272.7296260055864,2744.6689161235477,2158.1981617951233,2977.8390042336296,2390.2099308457227,1876.119997026641,3491.506908985789,2874.3668868117725,2173.8061919960483,8407.0,3526.4414414414414,51.0,8759.0,4331.360360360361,73.0,24140.190667256607,30961.602933918883,4025650330.6780877,6430387903.406224,1.6433115086572339,1.7608206711696583,0.09469328648641098,-0.27040977402802097,-0.055674055588439006,-0.055710470923996856
3191.5178571428573,-2000.7589285714287,-562.4285714285714,-951.0267857142857,1322.482142857143,-542.3571428571429,2037.8339077057792,2629.9177208936176,1309.9444693402472,3490.6694263314857,2526.8833958276937,2675.085665708213,3786.6282188587174,3304.4672050012196,1425.5807275332695,3617.903397144737,2852.03413624131,2729.5117858851086,7183.0,3009.901785714286,107.0,8676.0,4053.5089285714284,32.0,492.9665214375874,1339.651186350226,179183021.79371524,227700528.3965393,1.953812430711782,2.504434189529942,0.24124893353487448,-0.3086829972495934,-0.056204290215474705,-0.055909551995799237
3012.5855855855857,-1735.6126126126126,-627.4594594594595,-1076.7567567567567,1362.6216216216217,-276.963963963964,2244.537258308796,2366.691700811022,1903.0774876583823,3559.306429088123,3098.248104379193,2523.4599618146485,3756.8097389160416,2934.8902445828785,2003.848621352745,3718.61094622298,3384.653453457237,2538.6136405952393,8414.0,3434.5405405405404,14.0,10712.0,4701.945945945946,128.0,3183.251204339249,2627.5676401566293,38512636.906093575,91077608.05377704,1.5624924237667224,3.2521645016727514,0.26880235426522536,-0.27481038102327354,-0.05657318010059951,-0.05561352850080912
2876.589285714286,-1884.232142857143,-440.79464285714283,-586.2857142857143,1202.044642857143,-847.7321428571429,1833.5028465908179,2734.200052712412,1285.2028545997323,3701.7510828095433,2332.173194792148,2040.6589839967965,3411.2312450408367,3320.56933317595,1358.692862512664,3747.8916763771526,2623.7269549113857,2209.737286421171,9457.0,2963.848214285714,22.0,10807.0,3752.8660714285716,53.0,1860.309660073506,4163.305863566246,45794525.26899654,63604803.261567265,3.6457308783660984,3.466188603727422,0.8103378144123984,0.8075346907495878,-0.05670146350216584,-0.056236983434499024
3085.612612612613,-1292.2072072072071,-522.1981981981982,-636.7387387387388,1585.4504504504505,-439.06306306306305,2219.503000820619,2265.943639786038,1786.8652395021002,3135.6393882562447,2884.221885913857,2630.7818564455756,3800.9470879986957,2608.5053277777765,1861.606387597105,3199.636009704009,3291.25948810148,2667.168826593013,8659.0,3737.045045045045,24.0,8451.0,4252.5675675675675,208.0,1681.2457380588928,1803.6831996446674,19061935.27294418,35842926.33901597,1.4951901785203396,2.138134375335837,0.03290598916638092,-0.10044962484179117,-0.05573594788330494,-0.05654602740021354
2731.839285714286,-2052.035714285714,-462.79464285714283,-859.25,897.8214285714286,-857.6607142857143,2074.955436498971,2755.09153636036,1246.3004047579664,3476.685943795573,2466.1882611716433,2326.5992101961183,3430.5081178199493,3435.3136605597706,1329.4523610709573,3581.292464220943,2624.531931057966,2479.6463025428216,9351.0,2946.0089285714284,25.0,8376.0,4196.892857142857,17.0,1789.9142069160546,2351.1211021342183,13428275.066645542,31350959.72025909,2.723051895279958,3.4062319211265533,0.5742341969523482,0.08616416709550906,-0.05556625583532063,-0.05592512872398636
3150.063063063063,-1552.3513513513512,-412.5405405405405,-1269.4324324324325,1309.2072072072071,-308.54954954954957,2402.863225551495,2293.64764626149,1762.413168438205,3754.083587077939,2986.2643182891225,2664.76272709016,3961.8996683386595,2769.5873777953357,1810.0524505864116,3962.9032639315433,3260.6438152748437,2682.5665352822502,10117.0,3863.8558558558557,3.0,10071.0,4818.072072072072,32.0,2889.2343467449496,2171.8911807511677,24285579.741448157,17356626.161228668,1.8439887133600055,2.631388751955923,0.3790299751811683,-0.12917851702992156,-0.05640070012111912,-0.05582523463879442
3311.223214285714,-2339.3214285714284,-351.39285714285717,-1259.642857142857,1451.330357142857,-580.4732142857143,2432.034633615228,3381.671042478972,1734.9420706526223,3664.248365863686,2578.295977926648,3067.0308931085974,4108.404998771247,4111.948903587481,1770.1697456943016,3874.71498490995,2958.7108603844927,3121.4784400642134,12215.0,3272.2410714285716,43.0,9335.0,4410.232142857143,236.0,1472.3159474766283,1412.5973292309868,8700411.643277628,13225285.0935048,3.0313100160282476,2.5346353151367844,0.7057053202701972,-0.05097424532005914,-0.05586355562434297,-0.056389827349553695
3336.7837837837837,-1727.855855855856,-345.4054054054054,-1349.4234234234234,1366.1351351351352,-498.5045045045045,2467.707048937673,2498.757770100352,1933.4462923433352,4236.103080332098,2878.9750193286977,2839.311764323311,4150.145069645048,3037.9723916211374,1964.0568880405322,4445.842201752429,3186.663203002377,2882.741409845156,11374.0,4004.675675675676,3.0,10017.0,5241.882882882883,103.0,1887.7547185515418,1382.9339287983425,7984754.585921065,6590114.06480605,2.3654505100422685,2.6495463923637947,0.5078073145679604,-0.2175452650300541,-0.056052363634515885,-0.05615848956141487
4364.366071428572,-2583.910714285714,-201.59821428571428,-414.4642857142857,1583.982142857143,-1479.142857142857,2661.4060126568434,3609.8189026438986,1991.5137300010074,4370.031321252112,2983.3158984058537,3098.9321082809633,5111.826793783496,4439.300292758501,2001.6914789211933,4389.641715773298,3377.746760574485,3433.8380572722745,11767.0,4541.339285714285,12.0,11520.0,4827.25,55.0,2532.849348994029,2396.065229980453,11395461.105567645,12466506.57689221,2.322414925653328,2.609618375651688,0.43902699626217323,0.17844281969262016,-0.056034269215229825,-0.05603296394344557
