ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1902.633027522936,75.89908256880734,750.8623853211009,-100.86238532110092,-221.70642201834863,-67.92660550458716,137.6365150871291,118.73484026492095,376.06124983971364,760.7068232706059,537.9889549487341,396.3193204823101,1907.604845796535,140.92066217387335,839.7716268850127,767.3643800327973,581.8813050880817,402.09828092511884,3328.0,2729.394495412844,2081.0,2788.0,1278.2018348623853,32.0,30510.1696375752,13244.740156950245,8881515588.635036,2163259446.884581,1.7801016714246458,2.441204906653432,0.07538337360171252,0.24011845967103657,-0.05583651866220421,-0.055808693599119635
1871.8454545454545,3.4545454545454546,708.3727272727273,-106.15454545454546,87.42727272727272,103.73636363636363,123.5734736439409,117.65656001984114,254.7232672775732,609.2148775471537,115.16024085759874,195.77155876975723,1875.9199900557883,117.70726400694224,752.7787614142443,618.3943357967104,144.58702946982862,221.55752382538574,3199.0,2583.672727272727,2101.0,1700.0,655.2272727272727,16.0,-3000.222061575325,-1177.465741611248,407566194.0548191,101709145.74006675,2.326404362645762,3.3657270973824187,0.25404583351327875,0.8897744666339782,-0.05608699022738598,-0.05641911016972127
3166.5688073394494,-1104.091743119266,659.4311926605504,-586.1100917431193,18.522935779816514,-533.3853211009174,3862.7670748601126,2998.1691126886835,2418.1158575038176,2246.1001772468726,2440.3204203671917,2103.406476565119,4994.810055071017,3195.001816197385,2506.418520152837,2321.3123542236963,2440.3907173260204,2169.9812686799896,21169.0,2868.0550458715597,43.0,9178.0,2212.3853211009173,11.0,-170.85136261227237,651.9687474963802,132228862.71641631,38908276.95769734,14.828233349853788,6.471473535745416,3.5542154626386697,2.1392351668328544,-0.056674408036489536,-0.057009033359654245
4538.5,-2645.327272727273,-1290.6727272727273,-689.8181818181819,1411.0181818181818,-898.9545454545455,5033.357444002056,4802.07352203966,3989.3261725602706,3846.0432966451926,4151.628939851787,5515.687392068625,6777.364488434343,5482.487254058061,4192.917766901707,3907.4157909846713,4384.859765561079,5588.46371392158,31307.0,6427.063636363637,123.0,10939.0,2608.5,39.0,-5932.804141546567,-3153.495733261427,70352693.03154124,30573617.624870956,5.840751512584104,3.33974326746169,1.7601042886409424,1.2070230982383297,-0.05684471246140878,-0.05626548793810733
3937.6880733944954,-3445.706422018349,-1611.2935779816514,-697.0275229357799,1104.8165137614678,-171.55045871559633,4833.342681900741,6529.381952716058,3680.7233540738716,2933.7563561142315,3243.4015731170166,5168.533734343836,6234.307406924741,7382.799024163712,4017.9586114928716,3015.4226444680426,3426.408220509924,5171.379943780556,21775.0,5356.779816513761,99.0,8050.0,2131.229357798165,13.0,342.695262584988,204.76903155952357,28988298.593016345,14994263.348166578,3.193106483137073,4.492324597373125,1.2946208004014792,1.4865474869723534,-0.056497532097054055,-0.057082239592579784
4277.081818181819,-1717.4363636363637,-889.4909090909091,-1002.3363636363637,1094.8727272727272,191.52727272727273,5346.927032726909,4168.889388897181,3661.859502159212,3351.4709885152674,4106.09859977502,4432.778895925815,6847.120385441406,4508.7943399538635,3768.343016620049,3498.1475058561027,4249.563742315204,4436.914630276724,32215.0,5684.809090909091,28.0,13919.0,2664.9,9.0,1758.5038554943737,577.8856802399107,46594420.520916454,9799294.910333863,7.483105851293758,5.547032418064069,2.1846350016483167,1.7508838197037668,-0.05745825689516612,-0.05748697250287595
4342.211009174312,-2969.238532110092,-727.0733944954128,-812.4128440366973,810.2293577981651,397.79816513761466,4627.209427280712,6278.9681278409025,3625.60903509289,3246.3674384080628,2904.5487344964154,5136.285227760823,6345.538868536706,6945.633031697627,3697.7934767007036,3346.4781747849374,3015.439431211105,5151.666654695441,18977.0,5502.853211009175,97.0,9339.0,2473.743119266055,94.0,1577.3975270244741,-704.2473634395785,24278654.435563166,4542223.16732066,3.2676368197576133,5.2870532975642694,1.3566926779661497,1.61565762373271,-0.05602752320034754,-0.05706713937959704
3258.2272727272725,-852.6,-424.6909090909091,-1712.7,161.04545454545453,1046.409090909091,4162.1248499449075,2580.7509273641476,3180.7841564490595,1851.4203861801984,1918.2383034552752,2670.626856259014,5285.766569502736,2717.940784691769,3209.0107849899505,2522.121871830074,1924.9867083366387,2868.3130566430664,28381.0,4559.5,51.0,7152.0,2028.5545454545454,15.0,3864.3493178958242,453.07494857715636,26576876.051994827,8578197.667813651,7.582508640663974,3.9090059171740914,2.2869654392066803,1.2608073258457484,-0.05670644007610644,-0.057085862546723556
4307.532110091744,-3131.532110091743,-473.79816513761466,-932.440366972477,679.4036697247707,30.541284403669724,4381.245128136767,6523.707763451234,3469.8397281544867,3275.4458242140618,2763.0814374012402,5351.720394795997,6144.114399349477,7236.384203416063,3502.0383265131427,3405.5822388133724,2845.3836957687777,5351.807540834072,19433.0,5102.036697247707,14.0,8820.0,1846.5504587155963,11.0,1851.275506185952,418.761351621822,7644804.957797492,6243973.814290038,3.5813701317421565,5.954661747708107,1.404600474584314,1.7731274794427287,-0.05586612777199205,-0.05584601735038787
3739.4545454545455,-1511.1909090909091,-950.4909090909091,-1076.7272727272727,1247.2181818181818,101.54545454545455,4894.446386441686,3367.3981013008583,3811.2793503338207,3454.5783821397226,3729.683770123677,4320.325388916407,6159.474468432573,3690.944044057514,3928.0126342140825,3618.487725304843,3932.6955409975253,4321.518592515199,33006.0,4844.409090909091,10.0,11562.0,2821.9454545454546,16.0,5189.425790577722,2715.441019110198,49568790.20550885,21488565.34694326,8.858615085722892,4.325648699566047,2.4751929609739487,1.541005774679154,-0.05701510271943204,-0.0570636107063017
