ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1721.3626373626373,79.17582417582418,-1005.8351648351648,-1103.3846153846155,-2408.989010989011,479.9010989010989,740.9660536556095,451.328018269274,765.8689134633864,12479.660440020989,16343.438277001724,12094.922787350764,1874.0651061203882,458.2202431241893,1264.222912080212,12528.343158921387,16520.024296871685,12104.439776243398,5946.0,2765.120879120879,41.0,50058.0,16906.648351648353,553.0,42536.79127415623,134034.66121425718,19989080294.335823,174286758843.8646,2.3751295701710275,2.957337531683905,-0.00015923976065750835,0.8446534310826113,-0.05587664103314507,-0.055667846309783886
-2309.9347826086955,-807.0978260869565,-490.0,8147.04347826087,-6087.847826086957,-1176.858695652174,1338.861528089767,1230.4789369766147,2519.3967316213516,13029.779537753406,11014.456175699657,8780.601937350708,2669.896794129756,1471.5588045393874,2566.6047399832228,15367.155632683962,12584.917004096611,8859.117719713353,15215.0,3794.6195652173915,41.0,38575.0,8867.728260869566,323.0,-1687.1358817405703,-10892.357178366621,1209250462.887274,11431364479.839212,6.647494333504889,4.531994713982363,2.149336450343099,1.5745639931349926,-0.05636946640053201,-0.056260157101079254
-3246.782608695652,-3035.2608695652175,86.96739130434783,9601.989130434782,9554.239130434782,-5532.913043478261,3525.7989961761396,4114.631828501911,3839.6983250247063,23398.83250454964,10954.975904731667,21234.288467236893,4793.000716624734,5113.022944446346,3840.6830843416155,25292.361650050723,14535.98921418087,21943.29358725626,29248.0,6645.554347826087,34.0,40784.0,16723.510869565216,60.0,-7443.160156821006,-4832.19418610668,274019378.39286655,1847883511.0429459,4.765682023273751,2.155405739957115,1.7233356415950816,0.677368815836714,-0.05599153726638164,-0.05717850649082405
-3295.7391304347825,-2203.271739130435,-418.30434782608694,14916.510869565218,3457.1304347826085,-6736.891304347826,3133.7492923970863,3780.416482988811,3176.148244059456,16958.693538492,15487.315643860044,20281.889615602624,4547.777593888938,4375.6091166035785,3203.5755330024876,22585.384279536796,15868.48123468822,21371.49388381839,34987.0,6395.29347826087,2.0,65892.0,21502.489130434784,515.0,-690.5063769960029,-2890.6785178463756,137254215.34003705,297219029.529544,9.433751556401736,3.3410191913136082,2.4963566646904916,0.6305831220478241,-0.05740933889902402,-0.05730321571291881
-3413.5934065934066,-3954.879120879121,-34.21978021978022,9427.725274725275,11260.989010989011,-5249.824175824176,4322.929132571023,5350.535581356905,3903.2108811164535,21882.661398229913,11030.007478596794,26086.545542534222,5508.206262547657,6653.517856602766,3903.3608820892,23827.14573181762,15762.960968153047,26609.55678360277,35853.0,8151.175824175824,11.0,62811.0,19341.175824175825,144.0,-781.4872083664965,8744.154699056031,44836683.53640704,828586096.4156334,5.147752848016224,2.498806938591692,1.8307268396260392,0.6532934446353916,-0.057328017809643986,-0.05725333418827745
-4034.6739130434785,-3709.1195652173915,245.06521739130434,7246.271739130435,8463.945652173914,-3871.75,4738.148815520162,6102.267493464305,4480.57269680996,19161.132851541388,11050.559240583929,27319.647029128973,6223.234511297858,7141.094909806869,4487.269621069578,20485.54286006937,13919.527130352119,27592.63600779555,40244.0,9032.076086956522,340.0,80559.0,30205.184782608696,112.0,-953.0471381748027,10094.302680313518,25036011.35150818,416293642.8962307,5.591975334340492,3.3720927498461517,1.9136772530808783,0.757838167062542,-0.05710293174201874,-0.055976716029109676
-3412.2608695652175,-3926.413043478261,187.58695652173913,8780.771739130434,9890.152173913044,-2652.532608695652,3972.987718356041,5332.388454880505,3555.2076810619715,20396.389056539472,8797.683096596938,25413.380328622112,5237.189671204769,6622.015253813534,3560.153159870953,22206.184698872403,13236.855287087803,25551.434968850404,34602.0,7845.347826086957,419.0,62145.0,22464.869565217392,161.0,4587.166864665673,13914.548064652186,106613209.75123881,495548220.231109,5.003079006073203,2.147450423516809,1.78320870309439,0.44724667365797477,-0.057278776230612075,-0.05642236005364737
-3714.282608695652,-3152.5978260869565,117.1304347826087,9314.358695652174,9264.54347826087,53.69565217391305,4352.337516199189,5015.503119805419,4201.336865956791,21442.853903168816,10772.273771336826,23956.103284122535,5721.777446928001,5924.031110470815,4202.969307525335,23378.478595150562,14208.224662681028,23956.16346126,33011.0,8336.880434782608,88.0,69183.0,24670.554347826088,901.0,-3981.318913227475,6825.401714839167,36223995.812936805,395709630.58666074,5.3313606299724725,2.7315140486071368,1.8360760730558143,0.7704511284933601,-0.056757978054918785,-0.056456038289270864
-3465.0434782608695,-3918.2391304347825,441.7173913043478,8513.630434782608,7772.130434782609,-2615.782608695652,4143.791458348689,4633.929875925029,3714.59160177245,20561.889422528537,12108.27376686791,26421.25492026139,5401.62327051061,6068.435051828508,3740.762625687325,22254.734323382694,14388.061200477834,26550.424294488992,34300.0,7684.521739130435,74.0,55031.0,25236.608695652172,292.0,760.6125466833232,5210.08880140737,29043713.756438073,350539598.4924945,6.034960098614384,2.7890114669737662,2.0185125253317096,-0.2654820028626397,-0.05738812854956238,-0.05717477619562506
-4638.395604395604,-3859.967032967033,4.648351648351649,9635.648351648351,10058.989010989011,-5057.527472527472,4306.836902789962,5470.9788152318215,4849.546378182771,22340.575994509483,11462.385193255395,27183.80595349698,6329.578018328702,6695.592183840627,4849.548605934235,24329.962082236725,15250.230629133392,27650.278303350715,37786.0,8564.791208791208,72.0,57544.0,25631.615384615383,2215.0,-59.167857942020696,17515.98331182541,15361538.668833109,491960999.8892167,5.264830543316781,1.8050166732415176,1.8713126418083719,0.22376464979329297,-0.05695417272769221,-0.05629793730246575
