ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3396.029411764706,-2127.5882352941176,-419.65686274509807,-6799.921568627451,-7101.107843137255,-2236.323529411765,2535.069838755975,3067.1624951453578,2679.7459950419,21810.710275443544,16545.70580976441,22066.732094637508,4237.876219634214,3732.8430814311273,2712.406768976983,22846.137880587685,18005.169072883968,22179.761231012068,18681.0,5943.274509803921,923.0,70575.0,29133.07843137255,417.0,41772.31033948734,193205.96512348382,10647261960.536772,254840550776.31595,3.5387321936359712,2.55015464995657,1.0693354012080392,0.2657724386055397,-0.05567925885930366,-0.0556677719297652
-3341.640776699029,-1978.4563106796118,-483.2135922330097,-5246.844660194175,-8650.514563106795,-241.9902912621359,3081.894156100307,3020.010730311739,2511.4450590198953,22465.249270626926,14870.014651806281,17969.069016785557,4545.837070320813,3610.3675968612974,2557.5088778329145,23069.824526415705,17203.160696553885,17970.698390186953,19433.0,5803.310679611651,492.0,67030.0,27150.436893203885,1067.0,3201.6759413406103,20858.582534157016,394666493.100646,7910485168.808721,3.9219524523709324,3.9706123682523105,1.1472726037672085,0.4197481154981059,-0.055879531313275284,-0.05548756843066349
-3286.26213592233,-2489.4174757281553,-416.2135922330097,-7227.233009708738,-7250.417475728155,-1112.504854368932,2776.2439981222838,3500.3372168320093,2608.4706587729384,22991.828273187944,16483.209958453226,19559.65031845083,4301.982050532847,4295.295100455846,2641.4679502198837,24100.976418402395,18007.353056648724,19591.263043282022,21560.0,6192.766990291262,33.0,61566.0,27887.88349514563,98.0,5332.179192452984,28429.906158523412,214801735.30562097,4992066658.141456,4.260150053067632,2.0924958853259263,1.3761491393609266,-0.048084029564233466,-0.056243988163803556,-0.05640044587448121
-3383.0873786407765,-1920.0388349514562,-273.31067961165047,-8950.038834951456,-8479.543689320388,23.728155339805824,2621.914682825408,2967.39717899531,2114.9738644171234,21939.961714139547,14695.972823817496,20918.243288469876,4280.153830825941,3534.4016672742596,2132.5602394205143,23695.25511922268,16966.85823649964,20918.256746224597,16852.0,5576.436893203883,498.0,66984.0,30302.26213592233,588.0,3412.812345941433,12966.638520879918,95781509.54334046,2697342940.729924,3.3205366474047544,2.293489423683209,0.9101888195448106,0.2855001438639007,-0.05651498110990175,-0.05649433994974854
-3416.339805825243,-1861.6601941747572,-475.1747572815534,-4430.417475728155,-4856.291262135922,-1233.1747572815534,3370.5571535443073,3482.1561715377734,2827.6803125605297,19409.931598307012,18785.92005113387,19875.256430135305,4799.17005264189,3948.5681305447165,2867.3275013503426,19909.1447244776,19403.46250003569,19913.476294851964,24477.0,5753.174757281553,146.0,81123.0,22564.660194174758,197.0,1838.3106385740343,11305.28915835327,41031711.996726364,1273886723.2255886,4.001573429168989,4.237578596154859,1.197320786430069,1.3457370661534733,-0.05617656906665619,-0.05573265033274572
-3300.029126213592,-2413.78640776699,-251.3009708737864,-10037.805825242718,-10058.68932038835,970.5242718446602,2933.523304787979,3492.733662880016,2073.519913515814,22501.952446920273,13869.428688879198,19625.37954903256,4415.3993266285925,4245.651099906341,2088.6926556362328,24639.30619373723,17132.958968024173,19649.362325679303,22244.0,5968.78640776699,67.0,70936.0,30731.271844660194,2341.0,4300.209189851601,15290.64810569685,56061149.17441201,977797903.8590217,3.7554116598074776,2.458838778557434,1.1762484196124678,0.5603648724270609,-0.05623403855556255,-0.05567507661636942
-3393.029126213592,-1791.0,-353.5728155339806,-4628.699029126214,-5663.388349514563,-2840.8349514563106,3284.6460389353083,4459.198310550399,2914.4226612798275,18944.605452327796,16604.966367993464,17834.772663621203,4722.451296988374,4805.42719982475,2935.7917474620062,19501.86992179473,17544.197778171892,18059.60850030991,22939.0,5559.73786407767,70.0,56580.0,22592.417475728154,991.0,3632.424660697543,20139.504818077618,36278156.39657895,1138768021.543833,3.351931515738491,2.590198958019368,1.163586537424932,0.6864205385093483,-0.05641115028801504,-0.05608006326515434
-3603.5631067961167,-1392.3980582524273,-338.2718446601942,-6351.9708737864075,-4846.611650485437,-3467.73786407767,3599.825776986757,3137.162137735764,3193.6463963221195,19631.44777238623,18066.347989409125,18655.96713460337,5093.565812799555,3432.2818402730218,3211.5113491362704,20633.498870074345,18705.14833314744,18975.51884985913,20432.0,5466.194174757282,184.0,58395.0,24503.233009708736,999.0,769.8422233833214,8018.207881977234,19980172.47252717,653056950.9041696,2.9333386182101275,2.332052905998543,0.8650146537818175,0.511596515247824,-0.057180967818590486,-0.056430957287575606
-2871.5048543689322,-1732.7475728155339,-1148.621359223301,-8356.456310679612,-7147.223300970873,-6448.689320388349,2577.154334448883,3903.4945750500997,1982.8503222181153,20190.4761696407,15190.065834516086,17765.06392864701,3858.4018184000756,4270.79431119595,2291.5118213058527,21851.445948246223,16787.52218080065,18899.28809081987,24717.0,5752.873786407767,36.0,81142.0,29567.70873786408,834.0,3971.0112477650027,15646.609735699049,38603688.31339292,761273732.1853199,4.193772797374303,4.311337957104133,1.394749481275039,0.7905483427990899,-0.05693570354528255,-0.05688945372135627
-3653.980582524272,-2163.7961165048546,-723.9320388349514,-7743.961165048544,-7430.077669902913,-2952.970873786408,3394.7314547852534,3858.263220017055,2210.533442899563,22643.732427130944,16590.47743754284,21016.67731373899,4987.562104633166,4423.596806755546,2326.0558245728166,23931.309048133608,18178.283631476537,21223.11858071905,24845.0,6541.708737864078,124.0,62755.0,28183.980582524273,2051.0,2322.97225239347,16843.81791265732,10251374.655909823,485189173.082046,3.799438257705748,2.3064204351611073,1.2599115459641892,0.46470854021821956,-0.056329715787657275,-0.05567157285617795
