ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2768.4891304347825,-920.7065217391304,-1508.141304347826,-8132.597826086957,6366.652173913043,11701.760869565218,2384.744054695093,2140.531204580665,1647.4399545798703,19485.14014468003,16416.13348960657,22662.22362711623,3653.9754065591533,2330.1447030080603,2233.5058983190725,21114.20928802913,17607.48984529521,25505.05022880592,13841.0,2831.228260869565,5.0,58311.0,20272.07608695652,23.0,25462.089307546747,137323.4603492403,4018245386.7525945,125745008806.95406,7.963219017644982,2.466111460214273,1.953109865953981,0.6452367385591435,-0.055315878735368675,-0.05538576992138185
3560.6666666666665,-1236.1182795698924,-1055.9247311827958,-4594.8279569892475,9157.451612903225,3951.2903225806454,3350.1849068960773,3045.8259852208407,2004.0958288237607,17737.24639781645,16193.460544250456,26213.113950878367,4888.97596859561,3287.1027263128444,2265.254318841983,18322.72779176678,18603.415934737906,26509.24439162787,16527.0,3408.494623655914,22.0,64551.0,19731.16129032258,21.0,1669.4711652816452,14070.378285066887,264140494.61604884,6297187698.009455,6.3453861211364915,4.535972368209374,1.9418458796766953,0.916648512931082,-0.05624058241199683,-0.055762956289284286
3472.010752688172,-626.4086021505376,-1165.5483870967741,-6627.1720430107525,9747.720430107527,7202.408602150537,2970.0660631102505,2281.80059647563,2026.3873225501634,19761.539730193992,17414.80393683488,25877.54681175041,4569.042688137363,2366.2209742381906,2337.6801799339264,20843.173026094155,19957.290641315405,26861.163762329186,20022.0,3950.2258064516127,21.0,57574.0,21443.88172043011,213.0,1307.5016212308412,18715.171544220768,82437320.80454595,2825688640.125481,6.824621059246411,2.4092827024231593,2.1100427598986053,0.5790590752696723,-0.05574889473767501,-0.056146379313702005
3266.3978494623657,-1633.752688172043,-1122.032258064516,-5985.602150537635,9251.537634408602,3823.9139784946237,3150.9542099360406,2796.5030684687513,1643.66039484532,19120.520655922097,15603.118361169654,24681.967083498024,4538.487340963509,3238.7616859016525,1990.1195646795773,20035.512053802482,18139.687185658644,24976.42522911969,12441.0,3378.935483870968,45.0,46762.0,18346.451612903227,108.0,-512.2994571487767,11422.545824636041,66047573.41454713,1099034523.6673498,4.168381957204346,2.2695750891113033,1.323949648064887,0.3965022906814916,-0.05613429078834454,-0.055924954876358526
3869.3870967741937,-732.1827956989247,-921.1935483870968,-9692.709677419354,8121.096774193548,4065.5913978494623,3161.3256101826883,2395.384477394541,1838.2651841533097,21281.37105574937,17921.99165563396,24812.43935567967,4996.612464288137,2504.7871048973834,2056.165470204238,23384.725247546223,19676.127609883762,25143.312832511718,17938.0,4664.763440860215,14.0,43580.0,18936.83870967742,552.0,974.0906861064929,16317.767133806301,22821419.743668366,1127704301.177658,4.51585232482418,1.7275159649477345,1.4535992294821307,0.07541098022690829,-0.05729776341063021,-0.05607042793623962
4254.89247311828,-1083.3655913978494,-619.247311827957,-8995.989247311827,8462.086021505376,6048.0,3152.0335762579243,2923.5487707117227,2032.984646583801,18593.76694006327,15085.656478604096,27563.882693477437,5295.226682933972,3117.822704926443,2125.204415215537,20655.65277494613,17296.93415683272,28219.601930923563,18266.0,4038.8172043010754,3.0,46483.0,18106.31182795699,214.0,1744.70730060868,7500.819876798998,7724450.581795343,316028115.1499217,4.300282513948911,1.9398991416307285,1.5760289794649756,0.5026665950572781,-0.056931396166417715,-0.05700536205558335
3261.2688172043013,-831.0537634408602,-1296.3010752688172,-4204.591397849463,9342.677419354839,4453.5268817204305,2966.9397040228514,1773.41392632931,1923.4673260845823,20657.137234773596,16800.849317472464,24413.4230364528,4408.9233952719505,1958.4808683844622,2319.509222283469,21080.699883047997,19223.791487387123,24816.30766336948,13588.0,3370.3010752688174,33.0,62324.0,21083.075268817203,413.0,2041.017054679479,4167.781018458696,17056619.34586177,325723426.9452452,5.831308303813306,3.8104979938361603,1.805733556930976,0.8821585475812924,-0.05671940086251104,-0.05689619537522787
3163.3870967741937,-1083.9247311827958,-1030.0537634408602,-6189.89247311828,8069.1720430107525,6363.591397849463,2674.806832668776,2649.26301067126,1694.995139813449,19496.882180559838,14923.666692213872,26694.283932150138,4142.6573013138595,2862.426823969592,1983.4362302756024,20455.883837942514,16965.475678565574,27442.304752499054,17052.0,3220.0967741935483,60.0,50528.0,18807.645161290322,519.0,749.280072792281,13086.504981942639,20716768.229581315,538066845.3040049,7.509661303663374,2.871607322597444,2.267312653020993,0.731176948482644,-0.056308115308370495,-0.05675984976354049
4040.47311827957,-1124.8494623655913,-1150.4623655913979,-1802.3440860215053,11863.752688172042,-154.40860215053763,2785.1105867559672,2291.419506262986,1862.5694621333787,19805.56583360172,16949.11230565157,24897.770870655637,4907.368337510442,2552.6240746860212,2189.2301514262904,19887.405114633442,20688.669261112445,24898.249664265277,12468.0,3554.3655913978496,121.0,56334.0,21118.31182795699,278.0,756.9966610659397,6807.201047663234,21295639.610840898,274921555.1637015,4.652722154655751,2.4000297250349183,1.4647944915940356,0.3099204189177373,-0.05699119804726866,-0.0558700538145832
3166.7741935483873,-809.247311827957,-1179.3978494623657,-6058.559139784947,10086.806451612903,5385.774193548387,3044.197837837279,2110.36125254806,2438.107529537361,18679.56828635989,14883.242760208987,27482.727315369324,4392.675638926371,2260.200395530668,2708.384687023471,19637.525562429033,17979.281950389814,28005.479184524567,20909.0,3873.5913978494623,73.0,44318.0,17600.645161290322,295.0,608.515257151841,14289.833805480963,19194677.057933275,614524803.4662199,7.293498248702172,2.4500987190659234,2.2606196643118768,0.7734747599269761,-0.057499858810201525,-0.05687311455167111
