ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3165.876404494382,-1394.4606741573034,-426.7303370786517,-1002.0786516853933,1027.6741573033707,930.9775280898876,3357.027349482513,3328.9024882900026,2517.232981338455,2691.9677286774595,1891.3519495845624,3323.53632894724,4614.369516381178,3609.170590082243,2553.147207452275,2872.4296120887793,2152.516288158238,3451.465324704922,16391.0,3571.629213483146,1.0,6650.0,2273.112359550562,12.0,25154.009593658066,13346.242048479613,4146475543.8405657,1445424743.391315,5.231911511479073,2.3288041203859304,1.7020408358697623,0.7285821603008584,-0.05547090827333792,-0.05544030300483709
3394.7555555555555,-1808.7666666666667,-1320.0111111111112,-832.1111111111111,1094.1444444444444,4.4,2995.0371628601856,2552.593195817409,2485.553948963868,3235.1250686606463,2886.6996594000298,4465.601392372089,4527.09762307915,3128.477086024089,2814.3219017494544,3340.4255883212113,3087.100093759334,4465.603560052723,16054.0,3506.3333333333335,13.0,8341.0,1771.1444444444444,60.0,2738.9555810046922,1451.6640306847798,224387379.36640576,61679483.53337171,3.7060401178458924,7.631164924281834,1.1513919259053986,2.0775657005677646,-0.05611099474926814,-0.055785432384243556
2891.4606741573034,-1289.9775280898875,-463.8426966292135,-1184.887640449438,781.2247191011236,1113.112359550562,3464.009186147159,2229.631616559657,2463.511989735439,2360.013342364695,1551.3440113772822,3526.8476628305802,4512.195083538622,2575.9074456469366,2506.7990287987823,2640.7615751198014,1736.9456823317148,3698.3338899831306,17470.0,3572.2022471910113,4.0,7385.0,2234.752808988764,24.0,1693.2243241404747,2307.2368193941707,47689724.56620019,26234142.505212206,6.224633742427237,2.740909478184717,1.9173478233460928,0.9433215400018847,-0.05573086041578609,-0.05603583397366899
2362.133333333333,-1157.388888888889,-1487.0555555555557,-1149.888888888889,952.3444444444444,576.0555555555555,2474.330913825212,1940.5402151316543,2166.130361118191,2346.8083500999323,2117.0194937490724,3709.382372552399,3420.8167673167695,2259.479003369287,2627.4426666754625,2613.379782750469,2321.3641415723164,3753.8457065906277,19105.0,3175.6666666666665,8.0,5263.0,1706.6666666666667,10.0,1660.5942601303896,1411.1919406233824,49958779.87014445,12985453.733792929,8.638981166146639,2.869764348607473,2.1671736149988705,0.899421010287206,-0.056462466538183126,-0.055686032738501236
3399.3146067415732,-1573.4943820224719,-358.685393258427,-1099.9662921348315,1476.438202247191,-112.31460674157303,3484.4743501033577,2916.7186893647777,3084.3029536690074,2426.4371599113406,2437.3840506218917,4089.2013741745086,4867.946311550162,3314.0809409466856,3105.0893580295424,2664.1177028861657,2849.6860836381434,4090.743508145946,18743.0,4455.516853932584,21.0,5840.0,1690.629213483146,57.0,1617.9552024170227,2177.142095837476,13851297.324085413,31195537.130414568,3.505088173945341,3.169219485086336,1.2381782669884402,1.0900249443245376,-0.05611961383202252,-0.056914449767093395
2782.5555555555557,-1011.3,-367.31111111111113,-1354.7333333333333,505.4555555555556,1198.7222222222222,3196.5668601419907,2141.955635239286,2179.2710791783593,1931.4008721363075,2010.5078858675986,2608.8311517603174,4238.001310890679,2368.69196674733,2210.009024617069,2359.1548769280353,2073.0719422581014,2871.051191540207,16459.0,3186.011111111111,21.0,5273.0,1679.2,35.0,3289.930240742301,528.3613968692206,17877137.333790023,6862977.264998499,6.254327817966357,2.604453744558609,1.9703353170785398,0.5482833211632804,-0.05619119840809193,-0.05644910031189214
3041.7191011235955,-1686.9662921348315,-977.1123595505618,-802.056179775281,1271.1685393258426,-382.03370786516854,3200.339567618117,3059.0422546473123,1999.6423862202435,3206.2045655174525,1946.6081895195568,4398.732428369776,4415.226884113912,3493.3643936063777,2225.605139272251,3305.0025463622073,2324.8984706598276,4415.2912395828525,16830.0,3979.550561797753,140.0,6076.0,1952.4494382022472,109.0,1790.2036373191843,891.3695986698085,23865644.4755155,5361078.9146531215,4.584823193252217,2.602748886575654,1.454018625634845,0.9180150561218478,-0.05726666307730338,-0.05662140448203381
2873.0666666666666,-1579.9333333333334,-507.55555555555554,-934.8444444444444,880.0888888888888,530.9333333333333,3483.8539253724934,2182.2043992257004,3668.1137814386625,3255.004317836737,2244.1478988914187,3564.2687166436326,4515.722560614685,2694.1056730903815,3703.0624293354217,3386.5893232638123,2410.5510250655234,3603.5956611263823,21139.0,3854.2444444444445,75.0,7662.0,2385.822222222222,4.0,823.7507432817334,1109.223542646674,3157815.4944027257,4947239.2939377185,7.674100374282856,4.377988376422229,2.306655938991413,1.010134674823868,-0.056092197372026205,-0.05667844503219149
2171.8651685393256,-1458.573033707865,-1400.5955056179776,-606.4269662921348,822.2359550561798,771.314606741573,2321.6401273015767,2340.017645605419,1558.1056614089534,2820.5673263403746,1566.4424090051018,4116.126655315121,3179.152590079821,2757.3751787532456,2095.0801947591194,2885.0223063028766,1769.127973470787,4187.770870662403,7343.0,2437.0561797752807,8.0,5629.0,1772.1348314606741,1.0,4246.939162731681,1266.1189176065573,53321333.572983444,4626246.018873521,2.5463031094360065,2.5994678496140318,0.8502020928425484,0.801496837216088,-0.05725369631544725,-0.056436769185642686
3637.4222222222224,-1057.5777777777778,-848.3888888888889,-652.9666666666667,1669.0444444444445,-601.3333333333334,3713.3022768832293,2215.333824745545,3265.9223563419755,2986.5059683330433,3052.7923353004435,4240.322922713419,5198.0240690306755,2454.826818965263,3374.316604061398,3057.054688203446,3479.260036272081,4282.749148230219,20849.0,4581.388888888889,6.0,7862.0,2479.5,48.0,1302.8110007620999,1734.430598166264,18582398.55900583,6990265.9194793925,4.26372502665028,2.395632346768852,1.5469967871247174,0.7623790594951677,-0.055983785797814524,-0.055858536472525
