ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2526.9358974358975,-505.87179487179486,394.8333333333333,4932.615384615385,3207.051282051282,-1912.6538461538462,1732.6676434208402,1307.9473089733485,1978.2336748276796,24747.151042053807,10535.759687962627,19828.803623754215,3063.9096253492353,1402.3667266080708,2017.2510585778195,25233.948942461804,11013.056348180788,19920.835772743456,19069.0,3596.3076923076924,222.0,88917.0,18371.80769230769,457.0,32031.03769044863,133035.39000759192,7080920714.333176,125653272524.67422,8.658081225149099,6.366401517354014,2.3923891102197987,1.8970693856192868,-0.05560813348326998,-0.05550824333966689
-2911.3417721518986,-1779.5696202531647,-561.2405063291139,6304.7594936708865,11086.468354430379,-2094.253164556962,2705.2936427157733,2644.3966251256265,3032.043218919745,22838.907744624597,14359.535460060868,24299.93125294664,3974.232580963894,3187.4286728182324,3083.549413799262,23693.157223985712,18141.279976962254,24390.009332002926,36678.0,5728.860759493671,80.0,74698.0,22645.759493670885,476.0,2033.19985457281,16963.44326477853,363811989.01908255,6559280992.010334,8.196305991249455,3.6537844649556317,1.9425197432011718,1.1159326527484221,-0.056082916354941593,-0.055973179413931706
-2741.6455696202534,-1817.26582278481,611.367088607595,4472.683544303797,8192.911392405063,618.6962025316456,1925.1337026589301,2707.06215510777,1469.8275811844433,23242.8202108856,13830.983683396367,24345.00033529326,3350.0388359736435,3260.466313624246,1591.9054103316057,23669.254095620294,16075.44421576515,24352.860741942735,20807.0,3986.4050632911394,2.0,61495.0,18811.278481012658,84.0,4502.223649803,20699.094051109685,107352426.69891402,1557553658.1251,6.104820371164118,2.8128006942816017,1.8870008144116934,0.9408470969534015,-0.05639065149775411,-0.056101237829773346
-2747.26582278481,-2035.3544303797469,-69.26582278481013,474.7974683544304,9130.835443037975,5018.050632911392,2114.6424583854837,2920.873074946723,2517.138573901788,23405.284214770207,14197.405667296463,22474.740002381604,3466.869225662846,3560.0796588300086,2518.0914110552817,23410.099568564987,16880.120958382384,23028.12997898687,17048.0,5005.202531645569,222.0,67447.0,20349.607594936708,1112.0,1719.8761025754561,14815.710033315932,74925127.03908306,1953054080.0344527,2.8901830503863635,2.8221751235831163,1.1438580321733918,0.8654550812719629,-0.05694466214704882,-0.05695672091603345
-2705.628205128205,-1004.2948717948718,-195.92307692307693,16323.52564102564,6098.333333333333,-4678.858974358975,2041.2092136957117,1648.1941797240595,2156.089633318465,20583.366331370435,11870.08664849314,19684.472219417898,3389.2416612660622,1930.065346973968,2164.973061951201,26270.372263913876,13344.985068825648,20232.89815767811,16402.0,3945.871794871795,84.0,85778.0,18030.128205128207,48.0,2452.5325339619194,7406.376918413433,39215455.21856096,790971069.7831938,4.3409011828156885,5.550593398041522,1.5093325724237836,1.7161469703776224,-0.05585690387545442,-0.056445256817255256
-2548.721518987342,-2705.4303797468356,264.8354430379747,5582.556962025316,9039.430379746835,-5052.911392405063,2381.0952693964173,3089.3288267167995,1550.7377128107978,21406.73470789859,14753.989518979794,22560.011918812434,3487.9214531424213,4106.495603216995,1573.1895199952182,22122.68593748525,17302.933517656933,23118.954373337383,21308.0,5114.481012658228,76.0,66711.0,14818.39240506329,338.0,1560.8968884565577,9673.743531807624,20319579.287931107,675135706.1481725,3.987867925895191,5.919222338012991,1.4295720454550174,1.4876792367549057,-0.0568593118399162,-0.05586332211313833
-2524.4556962025317,-1145.113924050633,-48.924050632911396,3607.8481012658226,9201.632911392406,2227.6835443037976,1720.8417413202426,744.5970618325492,2202.3885639543173,24474.668644704183,14424.05874004027,19673.474191745427,3055.187860142072,1365.9102033238876,2202.93189848599,24739.15870012304,17109.164759629613,19799.195962130267,13823.0,3818.0886075949365,48.0,68786.0,19067.164556962027,188.0,2154.7381710366662,2325.804007236236,28216970.73327564,117243130.66114642,4.452483106148364,3.6317011163393924,1.552825303751905,1.0937186164521258,-0.05633033902132133,-0.05615609223256683
-3076.9620253164558,-2424.5569620253164,25.21518987341772,5026.088607594937,10263.772151898735,-2419.8607594936707,2146.3990182147786,3284.7752393942587,1667.175179840318,23488.209666155122,14472.703502879567,25201.149663716078,3751.62951937327,4082.6737361002824,1667.3658524978703,24019.94088278858,17742.72147863327,25317.06283257113,18659.0,5476.303797468355,228.0,82854.0,21147.518987341773,1242.0,1432.7694260873366,13129.906310346556,12385046.058758048,279214849.3128992,3.080941297926595,4.1166970873249795,1.2385447931997127,1.1356864306883863,-0.05599732134913754,-0.056181759064177425
-2235.746835443038,-1660.0759493670887,-241.0506329113924,8484.12658227848,8215.924050632912,992.5316455696203,1842.6867524224722,1335.4632797074146,2029.4510880913824,25480.841437513864,12492.852123172148,20902.75528009721,2897.2501410383666,2130.566668544762,2043.71649858347,26856.166595920724,14952.349720937347,20926.306347922193,14965.0,4140.06329113924,126.0,60618.0,18659.79746835443,96.0,1885.286309053123,13800.203162606116,17997080.51666637,625651978.9221209,3.559636210530414,2.6986420180660735,1.123059138515702,0.9439678847759384,-0.056649589759549694,-0.05687618491894534
-3024.0128205128203,-2710.576923076923,49.02564102564103,6329.75641025641,8071.4358974358975,710.8974358974359,2446.9550124938887,3143.9719061478495,1885.266953649277,22376.956162125574,15411.801792024839,24727.192391762237,3890.018299673521,4151.118716992337,1885.9042923754112,23254.97760254505,17397.46280131321,24737.409297329214,18483.0,5732.923076923077,63.0,92254.0,21890.29487179487,75.0,213.08841277669518,10704.080969650626,6135292.859547569,470291269.42603415,3.006590130354513,4.543886218665018,1.1761198913027766,1.396241436500213,-0.05513148452604664,-0.0559094762203138
