ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3028.6363636363635,-967.0649350649351,-541.3506493506494,-2883.3896103896104,-13980.415584415585,-2713.4545454545455,1437.9574430518924,1682.974425789459,1736.3084647715225,23811.501372539216,11729.391908984979,26588.807157639025,3352.6645867382604,1941.035163641686,1818.7434152154642,23985.444195589545,18249.12749880203,26726.905949555097,7872.0,4777.441558441558,350.0,73472.0,37290.35064935065,511.0,40936.783479557474,269214.4692285244,11206831778.252361,516529460099.2702,2.384642433103459,3.0355363917281606,-0.6902150106694143,-0.10678160093662102,-0.05557370346795115,-0.05515936190024232
-3574.1666666666665,-2651.371794871795,-1140.8461538461538,-4964.948717948718,-15802.435897435897,2098.858974358974,2106.6187296761177,2368.5045920990347,1441.4709107671133,23922.416412708208,11043.315211532969,27914.859921354247,4148.796190864687,3555.2195990453106,1838.3058323721148,24432.206670599197,19278.791226470767,27993.65309178273,13516.0,7366.384615384615,1697.0,74926.0,35687.44871794872,4.0,1141.3806102649678,32985.7045375736,560824347.1827922,31595881161.437546,1.8334739942924105,1.8144226730670658,0.1240817169905721,-0.05371527299481631,-0.05623201881402872,-0.055924517051589115
-3097.474358974359,-854.5769230769231,-377.21794871794873,-7209.0641025641025,-16452.666666666668,-5692.589743589743,1579.0876359984113,1690.3218591950422,1718.4220523300594,24955.189823700333,12772.434018646714,27756.180737619172,3476.7607289928173,1894.066974826446,1759.337298748944,25975.605948115914,20828.473568774265,28333.922198103905,9054.0,4342.371794871795,201.0,95516.0,46973.653846153844,1546.0,4457.221588293118,33740.394727721476,121680418.46219383,12080918811.263332,2.1144818783017167,3.0627349359096185,0.036418153826971805,0.7528217281499753,-0.056007606141239015,-0.05607029859170319
-3955.12987012987,-2206.883116883117,-428.7922077922078,-8917.753246753247,-12836.766233766233,-3328.5714285714284,2016.6849701547426,2586.557497454298,1375.7703800564177,24307.264734255703,14531.135096478414,28038.96412319901,4439.602522573565,3400.090113397111,1441.043682927029,25891.493619163204,19389.080806796064,28235.844185310678,15164.0,6590.805194805195,2232.0,98187.0,43074.36363636364,2669.0,5911.954930950883,24869.78982639237,131663340.83092049,6651568581.667915,2.809846154170958,2.4659903648524795,0.9147407107584012,0.22926679387325333,-0.05657589895985919,-0.056102767654789894
-3079.128205128205,-724.8717948717949,-335.6923076923077,-12180.21794871795,-11865.01282051282,-8774.807692307691,1267.9970310465765,2121.2572068020413,1516.9900639237533,20016.204128378307,12442.738145244304,25111.50393746817,3329.99203818252,2241.689375540299,1553.6885722329232,23430.87998746909,17193.02945330029,26600.46766578478,10335.0,4371.589743589743,420.0,80361.0,41119.60256410256,244.0,2430.703366503433,-690.6442329250103,96593195.34803145,3704664359.234965,2.034970859163823,1.813859150825516,0.3305495982658378,-0.05545772554098454,-0.0567798772412648,-0.05665038972313789
-3363.2948717948716,-1896.2692307692307,-802.9871794871794,7390.076923076923,-15007.423076923076,3202.602564102564,1993.4555625138205,2213.9499083641354,1774.3477493809012,20366.248434647332,15559.278121247764,26856.331655844424,3909.682528589626,2915.0319367560437,1947.5878275841237,21665.578972895444,21617.443953069534,27046.611861604917,13667.0,6162.782051282052,584.0,52846.0,27546.76923076923,313.0,2527.2804184008965,301.22506914622284,64486885.40272705,2903113681.101685,2.476582022645976,2.3496039457132585,0.7274703001387328,-0.16270567513749945,-0.055779860169633294,-0.056318565747769875
-2816.4675324675327,-1440.3376623376623,-784.974025974026,-10472.12987012987,-12554.415584415585,-9995.753246753247,2031.4953329768932,2132.063280964262,1543.6994944598123,17460.36811720556,10866.627811015418,23652.363444770763,3472.6737032653455,2572.987838211525,1731.8176435899222,20360.008811520558,16604.12450716239,25677.79935067463,11841.0,5041.779220779221,768.0,81233.0,40071.12987012987,1571.0,1439.10689280734,7413.743865177734,19499041.303660292,1118443058.2045403,2.3547726339486257,3.240205278236975,0.20094145594119187,-0.004801215295131463,-0.055689815537773316,-0.05656328438374365
-4405.115384615385,-3139.858974358974,-226.7051282051282,1172.051282051282,-15293.884615384615,1412.7051282051282,2539.7771554817373,3452.818936509254,2105.9255356656304,25118.32805348513,11783.34363215098,30548.90991974748,5084.831319845532,4666.976857364893,2118.092910361365,25145.657844054436,19306.737005047,30581.557073898355,15977.0,7771.679487179487,1031.0,69109.0,39441.230769230766,2385.0,4860.202011927351,27661.09889026926,69345854.4163312,2393905398.061368,1.9753787276810364,2.2281630392135656,0.3233493613233609,-0.13874016444127898,-0.056086514180192934,-0.05681001101610022
-3426.4615384615386,-2098.9102564102564,-1250.6025641025642,-1140.1410256410256,-15180.846153846154,-261.37179487179486,2063.3226731776385,2603.085955543168,1395.0107833398463,24046.795246109545,13225.293479441465,26669.888440687027,3999.742382729809,3343.8721202238366,1873.5159083857172,24073.809070578478,20133.714946926775,26671.169165483658,19469.0,6775.974358974359,1274.0,80124.0,42320.48717948718,1023.0,2918.869530417008,22430.236216793466,42634148.252243616,1605329221.9786236,5.455942469648583,2.1919282451007907,1.2535000762133879,-0.11497075677427777,-0.05585322030923812,-0.05658233480492285
-3653.974025974026,-1283.051948051948,-944.9090909090909,-1770.090909090909,-18985.467532467534,1207.7922077922078,1755.512593762237,2121.0974915665643,1941.4630256709052,24967.135854637843,12706.076704080795,29870.01584151582,4053.8069329151144,2478.9668957309354,2159.197042914303,25029.804126488678,22844.96361643773,29894.424369597928,14366.0,5887.441558441558,212.0,70267.0,40483.94805194805,6503.0,876.4110603444421,25822.052060462825,18162269.414539065,1602187942.9607592,3.0986731516733053,2.1632415103286022,0.7445116479091476,0.1393575214056536,-0.056360011623481414,-0.056059299897885356
