ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2912.4606741573034,-2439.4606741573034,-766.5280898876405,-1552.4494382022472,1480.8988764044943,551.2696629213483,3202.6526051271367,2911.5937025798985,1978.6983639511836,2589.0336881652856,1468.805561090668,5490.236604393814,4328.904120864823,3798.466304926624,2121.9831592380483,3018.8068332752287,2085.773539583568,5517.843438652745,11032.0,3087.14606741573,9.0,7943.0,3259.2921348314608,16.0,24422.45275985318,22272.56423859056,4642223577.231632,4399856873.899955,4.386372748013157,2.664791713803508,1.5683860847424334,0.25589804969515295,-0.055608509729218936,-0.05565497240638011
3101.8988764044943,-1208.5280898876404,-390.7191011235955,-236.68539325842696,1951.1460674157304,-151.91011235955057,2733.98811897891,2210.4045594928284,2162.517129834156,2868.0634134759343,1573.9513473525317,5199.785159002763,4134.787500483828,2519.2118729225926,2197.5308309120464,2877.8130097525664,2506.849381240269,5202.003689158868,12002.0,4415.303370786517,237.0,11051.0,3878.7977528089887,0.0,1668.5303750007595,1635.4822216243153,181103821.98882893,135113367.66275683,2.192153203381625,2.803076682145252,0.6388696906380074,0.7436280374694378,-0.055634356962879966,-0.05578772904895528
3248.3333333333335,-1821.1888888888889,-971.3,-424.25555555555553,1818.5222222222221,-1345.2111111111112,2383.581213216784,1958.3630176158435,1296.8803547145144,2264.475021628688,1326.2246351352046,4767.485595140958,4029.0357214157884,2674.3063919038477,1620.28464920348,2303.8749749064077,2250.7542859129594,4953.636223354853,5835.0,2492.3555555555554,12.0,8838.0,3190.3,11.0,2671.7300154342706,3722.55401391893,60887466.97886422,122165164.30376205,1.9273075270317488,3.0839452941919,0.024187880648898,0.6269606983188684,-0.055356470846815595,-0.05662465230368901
2624.1573033707864,-977.8539325842696,-244.62921348314606,-2261.2359550561796,1319.9662921348315,733.0112359550562,2312.1053730646718,2067.7227421041907,2067.9628600647657,2949.184793180178,2167.3757779648463,3929.387465471729,3497.432316570081,2287.2856515278963,2082.3817716011226,3716.29909839938,2537.681771869928,3997.172916680325,12878.0,4083.629213483146,42.0,6946.0,2430.2134831460676,63.0,3665.958601021284,3478.112502096333,98609917.9224705,54817492.430175975,2.894567671693702,2.321107622587268,0.8819788296834843,0.6995732851202385,-0.056703031910874654,-0.056429331579070166
3796.044943820225,-2515.247191011236,-195.8426966292135,-319.0,1666.7303370786517,-478.34831460674155,2939.1216103925813,2899.433808661049,1955.7323114710903,2918.9233931847025,1854.1500658274006,5601.475684582507,4800.874197079088,3838.383102648383,1965.5134789553229,2936.302909319966,2493.163148120489,5621.86329921461,8691.0,3391.876404494382,51.0,7657.0,2903.7191011235955,7.0,237.71245188376395,3191.444328574711,30662706.914749578,33760008.591435365,1.7875145749534875,2.075566426909703,0.41696317011965667,0.706187208136952,-0.05602835367138956,-0.055970316841074765
2761.9666666666667,-410.1222222222222,-462.4111111111111,-1265.4222222222222,1639.9777777777779,-419.5111111111111,1895.6804199137691,1382.5449225394113,2003.6592241554474,3047.600899716138,2052.3482159483005,3950.4519410778094,3349.9349429835534,1442.0924727631027,2056.32544170961,3299.873428549108,2627.1011231224256,3972.6641075116218,17185.0,3166.411111111111,8.0,13556.0,3423.177777777778,7.0,2868.078718578762,2485.8947801507934,27046328.60748483,17406337.9532595,6.312661346859418,3.9880756150364305,1.9077416658922146,0.8960779025413732,-0.05724499574971251,-0.05692002021850526
3916.4157303370785,-2624.0337078651687,-405.4719101123595,-836.9775280898876,1431.9213483146068,-976.2696629213483,2739.8843320496185,2558.7226204303547,1377.309052732555,3039.4965911454647,1644.9611123761083,5903.463776165261,4779.673453892295,3665.053116711217,1435.7533550819978,3152.6292059346843,2180.893351126727,5983.6432891037175,6054.0,3049.876404494382,107.0,8205.0,3204.6516853932585,51.0,1404.2101548596559,1643.0436416782552,14932199.122194417,26973635.331652287,1.891078811391186,2.137464482694617,0.08600914559570312,0.3056660236349856,-0.05710083572710555,-0.05719756826221143
3348.067415730337,-983.7191011235955,-158.06741573033707,-1631.2696629213483,1566.6629213483145,133.32584269662922,2373.1885714066466,2165.2243104016375,2360.470205480412,3693.5649347590875,1874.0112475758795,4719.997904625513,4103.849341256369,2378.213527896447,2365.7567285915948,4037.754653325216,2442.611484695947,4721.880557574493,18017.0,4297.6292134831465,153.0,8307.0,3525.8426966292136,39.0,2452.5838071743347,1026.783440466247,13427278.978299914,7278896.02355653,4.994040682562042,2.0230827384972234,1.5588412749645906,0.2764024936610633,-0.0559458957661632,-0.05597994824041532
3742.5444444444443,-1936.7777777777778,181.65555555555557,-715.9444444444445,1669.4888888888888,163.07777777777778,2195.7630268876724,3078.551548944109,1687.0024643406298,3334.1733386956853,1919.4703218709085,4817.956872709006,4339.125970617688,3637.112563559176,1696.7545655030829,3410.1742330854595,2543.925994730717,4820.716003758041,9049.0,3275.133333333333,7.0,7400.0,3273.9777777777776,47.0,4468.332162836702,719.2245944803568,48174504.8166801,5996870.802894887,2.6218495862256552,2.120991740095824,0.7454602831673536,0.21960876621174108,-0.05593121955460967,-0.05719145072178563
3030.7640449438204,108.79775280898876,-361.82022471910113,-685.3932584269663,1333.9550561797753,-374.8426966292135,2224.79681699464,2027.8921041471526,2406.8246579202614,3024.6985386716133,2702.537280184871,3783.183591581989,3759.6876962101132,2030.808542693932,2433.8691026817287,3101.3811711138196,3013.8254499384384,3801.7081864382308,17290.0,4920.887640449439,279.0,8679.0,3698.6404494382023,43.0,159.3270493955843,402.4592063074453,14368977.476169046,2693386.0174009623,4.462442328422022,2.5355314839172016,1.243964919213755,0.3783384573425438,-0.056367343754874864,-0.05602415606065244
3979.1222222222223,-2846.5444444444443,229.84444444444443,-623.5777777777778,1533.9555555555555,-806.6777777777778,3688.9984603706853,4269.958376484901,1802.7901148011354,3457.1659812234057,1824.831620306141,5938.522487075904,5426.059647663303,5131.798886463801,1817.3829169073497,3512.9540086181983,2383.9106713316437,5993.060851240096,13404.0,4505.177777777778,120.0,11272.0,4026.9222222222224,202.0,-210.31691009497078,944.7716443716666,5594194.645679916,6668715.49982687,2.684229095852164,2.462087275803797,0.7767022611179061,0.6633523276964977,-0.05732343639980957,-0.05692676302589889
