ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4056.1382978723404,-2425.2872340425533,1130.372340425532,8681.148936170213,5308.244680851064,-3911.3297872340427,3470.4385908395775,3555.5734062572583,2725.4333014241142,20962.07191316526,16079.620889522537,24152.815374146823,5338.183389904783,4303.965661444526,2950.547120198327,22688.56112107334,16933.152971096468,24467.468017801264,23614.0,5593.585106382979,30.0,69440.0,22614.212765957447,247.0,37516.81430945995,141008.98007624736,10985681935.633944,145347789348.3513,4.345705939745779,3.8364685972533614,1.583552122539291,0.8407950060386756,-0.05524632947830384,-0.05543240883778497
-3830.574468085106,-2195.0851063829787,563.2765957446809,9177.648936170213,8336.0,-751.7234042553191,3440.9818968816544,2777.65836884839,3292.9167062246033,23966.35759200421,15590.36053450159,23905.942046618045,5149.141401264173,3540.30855128446,3340.7455690978336,25663.505922289813,17679.03384225916,23917.758114270782,21420.0,5826.787234042553,6.0,52163.0,20422.606382978724,527.0,6970.7956778449825,17798.79616470416,519667536.9686069,7529302946.296143,4.171416450342853,1.8548359018830307,1.3750984386207075,0.4612235035697845,-0.05551987688548048,-0.05598629979248463
-3613.446808510638,-2150.68085106383,1324.904255319149,6196.117021276596,5716.627659574468,-3610.159574468085,3570.314133676212,4343.836308710004,2876.8421741708867,20798.090411962785,15765.837326849527,21237.993690705593,5079.777637954621,4847.096244144529,3167.2688835732065,21701.4384529121,16770.255168449097,21542.646730603334,22479.0,6181.436170212766,34.0,78101.0,18669.09574468085,409.0,2431.6902716743716,8090.646422048055,333532504.50646484,1309719330.7154574,3.616314304911446,6.391702756308803,1.3615043386892711,1.6717410107811823,-0.05652455374753158,-0.055195710467210155
-3261.7659574468084,-1633.2978723404256,911.2446808510638,6134.872340425532,8809.27659574468,-3905.776595744681,3035.324411928586,2201.4381461381267,2799.9272129071664,22939.497038687623,14410.372273901567,23918.087341766874,4455.593276636514,2741.166148022376,2944.4794558558983,23745.677143877718,16889.706427666704,24234.892054726697,18505.0,4759.159574468085,67.0,48500.0,16235.86170212766,135.0,5027.975400204707,17474.898924927606,155476196.19706488,1114003632.512272,4.197170217484426,2.014064715307239,1.4588568197429204,0.6534250901659645,-0.056626285007751125,-0.056005302599847664
-3710.357894736842,-2635.5684210526315,1263.9473684210527,7462.1578947368425,6663.6,-6145.3263157894735,3643.339205543206,4476.522961436245,3055.45500571793,20531.230598294216,15636.450863556636,23689.59345252994,5200.065025909215,5194.754924567259,3306.5644167481846,21845.25647197386,16997.122126066548,24473.697584829395,23608.0,6085.368421052632,87.0,80393.0,22410.873684210525,251.0,1606.8787822930292,14596.145232019582,36645006.699133724,586192375.7101531,3.799749172639443,4.593026619049872,1.4703596227044555,1.251402815966692,-0.055964026204245405,-0.05575612475286973
-3683.8617021276596,-1685.5425531914893,711.2446808510638,7513.117021276596,10100.31914893617,-1345.6914893617022,3443.8967247997525,3025.8787247178075,3182.971910779631,22725.49562498472,13785.709340683326,22939.4994760856,5042.941769591373,3463.667962625625,3261.4688686006284,23935.226733344218,17089.828230154046,22978.936481000863,21055.0,5150.627659574468,14.0,54423.0,21805.382978723403,663.0,5700.079198331923,23671.497218378903,160381610.9348359,1413581811.3082268,4.480007717012891,2.0829122397438384,1.5708101118628295,0.46873861238775894,-0.05690475040790328,-0.05658760449939846
-3861.3936170212764,-2033.287234042553,1231.4255319148936,6920.787234042553,7469.095744680851,-3373.936170212766,3307.63811798294,3687.296679204879,2545.1185755487772,20331.767942234106,14341.992635872763,25528.52663440616,5084.371208429454,4210.74978793513,2827.372880299894,21477.385399432227,16170.347677481715,25750.516837614254,21490.0,5749.63829787234,13.0,61488.0,21728.691489361703,1603.0,647.0213189557658,14420.306764308232,55481519.54149506,934261994.4444025,3.375716237437163,2.811469797668753,1.2900758971626305,0.823404277380351,-0.05590076429997242,-0.056415608192582276
-3634.7021276595747,-2198.553191489362,562.8297872340426,8648.574468085106,10016.106382978724,-3224.904255319149,3444.653828235641,2829.6681657080794,3237.645429702645,23364.416114512987,13290.565265397447,25096.5033205099,5007.6640815046185,3583.3863961104985,3286.2022606456135,24913.72675257814,16642.16068150215,25302.85530078257,22832.0,5914.95744680851,24.0,60647.0,23172.90425531915,134.0,2729.4932693218802,11121.186485793547,45252535.002164096,332990049.9976558,4.813643298145363,2.6768107744737213,1.6152797940650612,0.5513185112041148,-0.05691024677379845,-0.05556108327355973
-3000.536842105263,-1210.8736842105263,1191.2,13907.378947368421,3906.1684210526314,-13303.368421052632,2764.831856733982,3321.9243004211476,2444.455662579256,17048.115876251053,11991.043352745575,22405.088189987295,4080.1368282009985,3535.7313439855843,2719.250066896347,22001.214605466434,12611.23595929648,26057.00650779687,23407.0,3631.3894736842103,60.0,65336.0,17747.23157894737,182.0,3871.5578094049474,16963.96747529801,70874715.22946998,1007883316.1934316,7.225926456656315,4.3323395944994845,2.1743870542622528,1.252895121121795,-0.05639129565550821,-0.05660689601103357
-3651.723404255319,-1835.4893617021276,784.6276595744681,7715.95744680851,7437.659574468085,-3448.6702127659573,3322.082538345473,2550.936944034489,3336.1900935177564,22392.220723123533,15360.241166486323,23208.384230332147,4936.731328801068,3142.6581884388415,3427.2153279674912,23684.33128112429,17066.217760192147,23463.214290014675,20951.0,5764.117021276596,180.0,57763.0,22444.94680851064,2.0,1703.2809274132019,4307.0053852514575,54481039.63654037,242793662.45288736,5.134722314225727,2.194141615324629,1.7332713975445162,0.4416315824672975,-0.05652525456232109,-0.05652302684759186
