ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2668.52,-3738.76,168.92,3811.58,12880.6,1441.24,2077.8161972609614,4135.668330802168,2319.2733330937945,21653.127291539196,11682.107223442179,23613.122154056637,3382.0584175912754,5575.1303913002785,2325.4166852415933,21986.042472441466,17389.119745979093,23657.06470803172,26064.0,6355.44,163.0,59949.0,25958.82,1524.0,42736.210852353506,160799.89759493165,11755892027.886076,181477209116.46686,4.81567741542911,3.003266557267675,1.6318885107992154,0.602007774861833,-0.05546270091499296,-0.055257578570580085
-2985.207920792079,-3086.9504950495048,-497.7227722772277,9414.871287128713,13913.29702970297,23.11881188118812,2476.1563847862,3018.8751933779618,3241.1628035605354,23676.318448619975,10266.714276270926,24924.643174814442,3878.5070287775975,4317.73908337213,3279.156031241533,25479.557622409055,17291.19013449701,24924.653896720152,23593.0,6719.722772277228,113.0,69188.0,24758.29702970297,480.0,2957.3971755604985,25487.766728624374,492631401.5699054,9861088566.543865,4.842322493684745,2.3087678168032038,1.5822779653980297,0.583609262788427,-0.05579174249481582,-0.05573552068733772
-2726.6435643564355,-3637.930693069307,-105.27722772277228,7034.584158415842,11505.564356435643,1778.148514851485,2226.395851329008,4203.3281491991565,2156.3764165556686,22611.169444521394,8956.050128780242,20320.601723464937,3520.1453966933504,5559.002361703559,2158.9447757074417,23680.168030035027,14580.426779395277,20398.251556066134,25346.0,6475.316831683168,87.0,69527.0,22045.841584158417,85.0,9033.821766563073,20553.91895025036,302553138.9557496,3782593139.422803,3.8618596837522277,3.3347123518216395,1.3368712871927986,1.0153519637880326,-0.056580532393307216,-0.055814625535978414
-2385.19801980198,-2198.1782178217823,-89.68316831683168,7009.60396039604,11523.960396039603,-2794.168316831683,1303.4171541067894,1895.5650814834603,2540.4888588993936,23841.559282716207,9821.023534528276,22417.43218355623,2718.0996801602273,2902.6116611502725,2542.0713429939938,24850.643788700352,15141.14151823592,22590.89733249055,17519.0,4768.584158415842,82.0,66413.0,21378.38613861386,390.0,3178.994403871917,10099.33910848949,169174398.0932221,2450635673.8393936,5.328987648001741,2.968866161241175,1.5013377181971832,1.0158692141410504,-0.05674243783869809,-0.056270463082517
-2745.6831683168316,-3667.3861386138615,357.43564356435644,5318.3861386138615,13329.712871287129,3378.3861386138615,2114.0740122617885,3705.2159915403427,2350.0127297563013,22157.458227610903,10743.207666109836,22514.086397987496,3465.2683864455594,5213.285589113968,2377.0401909321877,22786.798507638643,17120.098019232217,22766.14985538011,25860.0,6200.069306930693,22.0,67017.0,26135.851485148516,274.0,3987.880938201205,17217.486674238382,50244235.60394777,1071354682.1781682,5.840094745928849,2.215016682358154,1.8104157074272555,0.6780683151128452,-0.05582515420391792,-0.05663338893918333
-2565.792079207921,-2764.29702970297,-196.15841584158414,10741.465346534653,13616.485148514852,-2756.019801980198,1906.3046431282983,2115.2300698522176,3100.5823653964403,25378.61496527599,17360.130214421224,25352.168225660356,3196.4490276146457,3480.737898324389,3106.781152368617,27558.17801209896,22063.154553721146,25501.530912694026,21637.0,5612.366336633663,176.0,65584.0,25480.029702970296,250.0,6432.577307986121,24723.884536548492,124764652.56641269,1074441504.0891333,5.339870923888338,2.1888680070721507,1.7310877688532054,0.4303980363841914,-0.056810692857933796,-0.05617322819616224
-2456.3,-2796.17,-121.21,6157.03,10340.24,1360.48,2023.0909593985139,3980.0153694552496,2025.4620178862897,18379.439163617048,9393.897025324477,16212.497514251158,3182.1858399534117,4864.060958705185,2029.0855699058136,19383.312472072466,13970.177686056824,16269.48006175981,27486.0,5615.94,74.0,86306.0,17909.51,311.0,795.2026058752554,13600.941279239083,22766384.796951797,480686875.7129085,6.872928023302183,5.23865440353911,2.0891738688911383,1.436757125425651,-0.0563637013540319,-0.05702043841489221
-2671.4752475247524,-2777.089108910891,-50.78217821782178,11525.128712871287,11082.81188118812,-2981.80198019802,1914.552299315184,2842.3651534113155,3325.703831124421,23734.0697810041,16272.483519589268,23326.669282226554,3286.683815786133,3973.8222889503268,3326.0915203854806,26384.363934304383,19688.129395377026,23516.475987092224,22713.0,5674.653465346535,130.0,58971.0,24917.50495049505,28.0,5219.180788496103,22014.152931053166,64790704.06217944,973199069.6080322,6.0662902042212155,1.7802475066560375,1.8804529307134297,0.23243301553354687,-0.05659099235701118,-0.05697756541040268
-2734.5445544554455,-3287.079207920792,325.4257425742574,1297.930693069307,10728.18811881188,3096.80198019802,2480.692120463511,4759.331947635668,2564.9551299668515,18828.313572524105,12112.521643678156,20075.906172670195,3692.095247529739,5784.1274455989205,2585.5167245007847,18872.997008141207,16180.45737552521,20313.350072265675,31796.0,5843.782178217822,6.0,83603.0,18287.356435643564,429.0,-55.358847826607395,9842.742653908555,28439514.56613114,722881195.2890286,7.245541463268343,7.975149609405051,2.194922000721667,1.885430996102393,-0.05736604579639227,-0.056881307658960975
-2783.5841584158416,-2309.128712871287,-938.5940594059406,16021.81188118812,9322.267326732674,-3934.7128712871286,2019.8922099822707,1921.395484327829,3171.058879833461,19842.52234131542,11696.326276830729,21225.437588387835,3439.2303364169566,3003.970043093303,3307.0490210643643,25503.414454182057,14956.895282281967,21587.060156446034,27823.0,6070.475247524752,7.0,67258.0,23458.89108910891,528.0,2157.1450973925103,7123.898549849818,36603256.892391935,732841566.0256253,6.6338284272144925,1.858005563102905,1.9965881570865116,0.4722974073548298,-0.057123828949152466,-0.05632527184606746
-3118.6831683168316,-3246.1485148514853,292.0495049504951,3632.5940594059407,6947.039603960396,4117.108910891089,2666.5621503347497,5216.622213135333,2742.535147842817,24387.71897889649,23044.991089073148,23642.6779387795,4103.259485572487,6144.153928332973,2758.0413250158254,24656.775470325785,24069.33679091419,23998.475074491507,27598.0,7179.336633663366,139.0,60779.0,25099.930693069306,521.0,3656.89698239718,11185.73215714605,58693830.340404615,888071962.8326231,4.2068962351919135,2.550254907156102,1.4358716448020832,0.3132899520725433,-0.05715842847519999,-0.05724654307115733
-4043.29702970297,-3230.2475247524753,-977.1683168316831,5565.514851485149,12420.287128712871,1495.1584158415842,2926.402324568292,3966.831861566535,3539.8950537369637,23099.81557408436,11372.862343660641,26729.71739977686,4991.200400268814,5115.687059340994,3672.2901452487504,23760.81722329457,16840.591742795878,26771.50147004079,26926.0,8633.683168316831,248.0,69247.0,25337.37623762376,333.0,427.55970841836677,20269.50636416423,16113316.208376223,726869510.3790002,2.632041448326543,2.2479285996983043,1.0277188089244786,0.4898292639914153,-0.05742111974956886,-0.055629856611477846
-3065.841584158416,-2167.7128712871286,-337.43564356435644,10543.10891089109,8890.336633663366,2168.2475247524753,2432.5995659318346,2733.0835787165697,2894.5853459634195,21537.444464867407,14037.877306516693,19388.554299122425,3913.6843596956987,3488.3699546627877,2914.187217495448,23979.546692632837,16616.25964929151,19509.416576069463,22078.0,5570.990099009901,119.0,60411.0,22491.178217821784,185.0,5974.526176317841,17226.74241289732,53227201.488786176,479147655.42340595,4.385792763808793,2.091968202429671,1.4422019606612604,0.43944440597124723,-0.05711325929505589,-0.056825391632812944
-3024.52,-2223.75,-13.79,11212.11,10073.33,-4267.28,1870.7914286739715,2999.1499941650136,2054.476878891558,20820.769025132107,12074.243980519032,24109.83539557249,3556.343881010384,3733.6262199100756,2054.52315878892,23647.744785708426,15724.482344102778,24484.563328758795,25717.0,5634.34,69.0,56413.0,21340.14,497.0,3592.115819278395,1801.8902017544237,21119559.029088277,77285687.539243,9.417941235828685,1.912284723178814,2.4815241086476094,0.19625227021568925,-0.05611144170003031,-0.053065331308597245
-2817.019801980198,-2937.2178217821784,514.3762376237623,5089.3861386138615,8950.564356435643,3789.90099009901,2115.7650161509614,4200.7556548037355,2602.9245503627058,23512.185708931727,14203.602217354179,20638.909613392876,3523.0756688321117,5125.777658459289,2653.2619789068835,24056.69819570441,16788.535321686784,20983.992459600115,22971.0,5341.60396039604,1.0,75205.0,21923.158415841583,79.0,5196.40901541061,14259.618230636319,46083602.020136006,495960192.64809203,6.109532587270924,3.4956152261927795,1.6610086761715956,0.46142125793609357,-0.05555264623526457,-0.05680738040994258
-3136.039603960396,-3421.8514851485147,306.65346534653463,7850.009900990099,13771.30693069307,-2213.4059405940593,2544.2310045222152,4698.074413604485,2452.384507169062,23540.46917838547,14155.918447208269,25631.719028191652,4038.2986271424006,5812.139948605695,2471.4825750573036,24814.841216178644,19749.40307106436,25727.109946475135,25897.0,6442.188118811881,208.0,71362.0,25027.435643564357,889.0,2509.7974096537905,22450.775041516303,19861881.463752747,772289764.5220497,4.470317699893778,2.940511462413867,1.6733696047030848,0.7239704255292938,-0.057262322641478874,-0.0565940606691439
-2551.4851485148515,-1616.1980198019803,-702.4158415841584,13257.89108910891,7693.6435643564355,-1413.3168316831684,1916.2992780478626,1849.6458907542813,2258.5508245500646,18945.272980743004,9762.986194669644,14951.383921461733,3190.9684088280496,2456.2748136957393,2365.256823599534,23123.473883600287,12430.126738399462,15018.03401360056,18751.0,4996.316831683168,24.0,62679.0,20390.9900990099,13.0,3263.7994673060257,17225.672063818245,55527522.57557234,680823846.1278743,5.186253280743353,2.912471487146358,1.5086120843534707,0.7961398020724944,-0.056843243697932075,-0.05545941727620396
-2711.4851485148515,-2299.2178217821784,233.73267326732673,10499.237623762376,11808.89108910891,-2802.3366336633662,1466.6288522913676,1817.3768911359186,2057.4768306677083,21285.33377664393,12449.442682584238,24157.508900603083,3082.718264939256,2930.744164275627,2070.710475002995,23733.929819213805,17159.211283196735,24319.5050708498,17818.0,4807.980198019802,146.0,62920.0,23340.148514851484,352.0,1274.3521169993858,215.25451316039965,40323875.24844584,931930708.2888676,6.671790889513767,2.3122357118310335,1.5723879937235588,0.5009647037561328,-0.05733569330948626,-0.057479784187589734
-2794.059405940594,-3623.039603960396,145.94059405940595,9675.673267326732,14835.405940594059,-616.7821782178218,2339.978415834203,4534.831100200139,2323.15238126343,23965.150416744847,11017.520152936446,21446.48838970108,3644.4844560644033,5804.404282887945,2327.7318667673812,25844.672326676293,18479.042717158653,21455.35561357468,27051.0,6329.217821782178,2.0,69697.0,26353.603960396038,821.0,-235.23995410550938,6276.205804027415,27322808.704351068,649300077.9889213,5.243417751903698,3.003219460012651,1.6873144358446595,0.8089248372201974,-0.05723886709441627,-0.056107321065483155
-2419.2871287128714,-2499.128712871287,322.970297029703,10276.742574257425,11514.623762376237,-4160.683168316832,1382.5873172549825,1545.4264794013907,2346.951257917072,18465.554010211254,12172.635782690999,25042.72612676212,2786.4848646619453,2938.3647368447423,2369.0694417433147,21132.631706476695,16755.883214176705,25386.008277929963,16414.0,4682.811881188119,212.0,69629.0,23933.0,1998.0,4237.370498855642,19052.62333603476,63015523.36254543,872817511.4504609,5.965475550894961,3.6612759803654273,1.3352935095059775,0.8625850832717303,-0.056956758853105485,-0.05679885475881315
-2595.8,-3578.73,205.66,8818.6,11207.94,2528.44,1989.4149944141868,4792.521085723046,2559.310396259118,24385.92504745309,11733.74709103618,19977.820251629055,3270.46627562493,5981.2679901505835,2567.5602699839396,25931.468265025025,16226.482670005844,20137.187262376043,25652.0,6146.37,182.0,59621.0,23512.8,351.0,1958.9234933945904,15955.524368191036,21739348.330826934,498211241.14456266,4.375793517201676,2.052292195666456,1.5391252893174758,0.41046277597719183,-0.056006274249375765,-0.05685944588221718
-2582.990099009901,-2410.3168316831684,-27.00990099009901,5284.39603960396,13243.861386138615,-4191.1287128712875,1970.971015128387,1879.946459795303,2843.9099096419004,23471.24507620572,12328.530606340699,24366.663084520245,3249.0867323079274,3056.7672336623996,2844.038169383613,24058.76528275491,18093.991580818554,24724.478351673595,22005.0,5602.178217821782,56.0,56511.0,21680.633663366338,656.0,4271.414343711924,25253.84473521349,115856289.10551272,1154872888.9954076,5.035077999232213,2.235389108881774,1.5914572165402063,0.5029767782305702,-0.05656039847196821,-0.057232357885177824
-2684.089108910891,-2852.09900990099,630.6534653465346,-1339.2970297029703,10583.910891089108,6877.732673267326,1881.4073261027413,4343.662850693418,2109.0975895605143,21071.89321194315,12421.202258497973,19030.019921057974,3277.8083945354597,5196.332911079916,2201.3669470680175,21114.412141220197,16318.8674636762,20234.744004330572,21167.0,4939.277227722772,66.0,66677.0,18296.247524752474,3.0,5386.777376624841,19090.869012666913,61647864.28545155,994440016.1872653,3.80934881606161,5.534043423068947,1.4518961349839599,1.3643074822302796,-0.05666433159621816,-0.05574470076823367
-3346.1188118811883,-2376.29702970297,-274.73267326732673,7522.633663366337,8801.079207920791,146.16831683168317,2095.520603512436,2139.5700342768255,3102.1587369969516,25222.840024969497,19766.268443283472,24482.41200263402,3948.128379747839,3197.5846360886985,3114.3003823149634,26320.74611705405,21637.106169634597,24482.848335999723,20462.0,6524.891089108911,64.0,65913.0,30242.69306930693,626.0,1490.518969039641,3470.1466289978453,143269251.75864592,2270534284.523327,4.050927132862173,2.250964591060972,1.1760291288081066,0.3516692812769568,-0.055151264533526145,-0.056224902725080836
