ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1900.4787234042553,294.20212765957444,544.6702127659574,4214.202127659574,-1348.5,-1813.2553191489362,76.76542449807924,156.99746439118147,69.99413171418598,1571.1852727390458,911.4745330880535,1618.6818970224824,1902.0284720557256,333.471281739044,549.1491775000088,4497.568535780478,1627.6480192191693,2430.6431116414874,1473.0,1061.6063829787233,836.0,3477.0,1530.9787234042553,14.0,21485.530828780575,82172.33741030426,8177525667.421727,76601692759.53464,2.5128468490324716,2.052548727747499,0.8231510401861839,0.16384538137106247,-0.05613736186465849,-0.05573475528278197
-1978.0425531914893,135.25531914893617,559.2659574468086,1646.6170212765958,-489.28723404255317,-1582.7446808510638,221.14031912434552,317.22419537494477,347.7591541090421,3569.356089812346,2265.5974395117364,3479.3112394221903,1990.3656405240529,344.8553196477643,658.570300291117,3930.858749769355,2317.829535431618,3822.392892617387,3222.0,1283.5212765957447,868.0,12181.0,1672.5425531914893,3.0,-5078.915984028753,-7213.26093695922,285183241.97572607,4216443717.2043905,14.165543246120386,17.340411721777347,2.879295499279021,3.1394660389329117,-0.056628226130554446,-0.05612735337642131
-1883.6,-566.8105263157895,-1225.0315789473684,-4794.831578947368,-2195.5684210526315,-2583.357894736842,1347.047581701709,910.5505135817197,1163.3839883142314,18122.59551972715,22798.959512570862,17194.63833195244,2315.704244364643,1072.5560174304724,1689.427321219889,18746.169695223216,22904.433534741005,17387.619888269568,9034.0,3706.2842105263157,123.0,77129.0,26794.726315789474,17.0,-427.057479358023,-6366.314323971466,98158250.91402584,1530109252.7261221,2.7666885277886015,2.780479217159471,0.17174208124548054,0.6020671818603345,-0.0572953787293854,-0.05628238402817265
-3042.872340425532,-1420.6914893617022,326.6489361702128,8106.340425531915,2912.627659574468,-6265.510638297872,2132.521822661743,2312.539232682016,1685.477132442986,19059.409402647496,9660.808539556016,21445.846072883247,3715.7396846732036,2714.0747982762555,1716.8379922081645,20711.68370442974,10090.323162380708,22342.357470518316,17763.0,4225.68085106383,6.0,34821.0,11211.010638297872,396.0,-825.9655761478091,-11507.85707705306,126378520.6940769,1468682626.9360383,4.641960728141413,2.7381132231313496,1.542357708270234,0.9540014510696786,-0.056972800103086564,-0.05581351885661159
-2296.6382978723404,-946.8936170212766,735.2553191489362,7677.117021276596,6247.287234042553,-4042.255319148936,1648.67303734403,1843.4500060627834,1375.5761418569944,20825.940483402446,10739.796972626686,21199.855870112315,2827.1310997757337,2072.4177780574337,1559.7468084221166,22195.898782806606,12424.64634498191,21581.79132923686,11441.0,2782.744680851064,38.0,39461.0,15203.08510638298,600.0,-2721.6259156103956,-13765.972222269022,32527581.175751004,1199336747.790245,5.870261701790623,2.415788029785019,1.4672222783774418,0.4790577410594336,-0.05683796484610409,-0.056033446160132824
-2941.6105263157897,-1999.9789473684211,623.421052631579,7747.894736842105,5913.663157894737,-4305.515789473684,2216.323006550011,2373.2162408580843,1370.1312006246733,21767.950958606285,11431.642323057822,22040.51723190159,3683.091114525235,3103.5578157639457,1505.2950925946293,23105.704096380046,12870.658807822094,22457.111703492905,17951.0,4537.473684210527,34.0,45412.0,13262.589473684211,259.0,-1351.1087912289065,-17525.36885712087,104930553.12754267,843418579.3041263,4.315228647541811,3.075881574626978,1.4395945004558042,1.0267565216818972,-0.05693625546411675,-0.055827583563422455
-2353.553191489362,-1375.7021276595744,1109.276595744681,4079.255319148936,5861.04255319149,-2555.723404255319,2236.6490161933657,2568.681165997186,1660.3112653845596,17754.19388688515,10175.815993120592,19946.230509560348,3246.8155855866703,2913.877018097323,1996.779422928278,18216.797867131176,11743.042660919282,20109.297194570834,13833.0,3197.0,51.0,40572.0,12817.91489361702,953.0,-1060.3369163089342,-17301.989310183442,71572028.50557822,633658791.802201,4.317240047245304,2.9041714625892125,1.4705019439892169,0.8945759309182423,-0.05634898766194454,-0.05524661133748545
-3236.9574468085107,-2263.478723404255,246.4468085106383,8039.776595744681,6868.148936170212,-4995.510638297872,3328.23692357768,4018.0582288461633,2805.203696540691,19260.674971687364,10586.110651343995,21772.9906529464,4642.742134979596,4611.738052155839,2816.0084887142366,20871.310645823563,12618.922637527932,22338.716357719357,25433.0,5571.351063829788,105.0,61687.0,16859.05319148936,117.0,891.1596007135349,-10359.713692470037,28139678.52525112,421663341.3358834,4.392140985554836,4.037782016318539,1.6594076236353972,1.3453068339120848,-0.05744380495216966,-0.055358665402123336
-2905.8526315789472,-1702.4421052631578,268.05263157894734,5046.7052631578945,7365.063157894737,-2107.315789473684,2763.8113080859193,2880.962535483363,2753.6743581829223,20359.498149059353,11790.823232551415,21997.650539743972,4010.315756041897,3346.379275072026,2766.6902038736694,20975.662060939503,13902.074227288986,22098.35761103669,19207.0,4494.978947368421,71.0,50225.0,15827.063157894738,593.0,-3333.462193937908,-13696.211006330257,30959542.235038918,346756520.14086074,3.9373226149649847,3.0616489211897124,1.5160868320390293,0.8918200375120077,-0.057006699940312267,-0.05699928113256045
-3117.5425531914893,-2703.404255319149,710.0957446808511,7828.617021276596,5935.734042553191,-8616.851063829787,3385.1573949544436,4475.416277605272,1875.5815839538946,19405.52418722532,9078.852266218448,22663.45728257484,4601.995454101891,5228.5509871791355,2005.5029904442554,20925.143092624447,10847.050156413248,24246.286690033983,28134.0,5637.63829787234,27.0,53752.0,14068.202127659575,144.0,3310.9886877942313,-9675.834889254109,48874529.48882316,528758340.26081026,5.217764661809085,5.245238526523653,1.8708828139732687,1.5567876606668702,-0.056876406853773,-0.05741762341048091
