ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3256.253164556962,-2831.1392405063293,-761.2151898734177,-3457.8607594936707,-13922.708860759494,-3204.4177215189875,2148.336191475606,2748.2071658049545,1414.2206125760895,22630.354288737428,10207.03001739475,29235.417298594846,3901.0938290806516,3945.6294840388214,1606.072385146172,22893.006274096522,17263.408811630117,29410.50692451529,14325.0,6848.607594936709,1259.0,80708.0,42777.72151898734,653.0,40526.470748765074,270868.5167038281,12069256522.349045,527792678079.0296,2.42586306554061,2.067806189019216,0.5442289444772442,-0.27913889907937206,-0.055279777003100015,-0.05540794378844757
-3770.8734177215188,-2327.518987341772,-1103.392405063291,-238.34177215189874,-12880.240506329113,6792.367088607595,2087.4095591237556,2077.915678292836,1336.272232342519,25752.63273545527,14674.085910948712,26323.288761949814,4310.077145481273,3120.1086844101515,1732.9449727215842,25753.735643739044,19525.09648690077,27185.50683565404,13424.0,7201.784810126583,3560.0,76106.0,36532.9746835443,1311.0,6804.236228753593,37757.97948662756,610751048.3688754,23428855945.12733,2.532671185468358,3.017578583378096,0.7340120162068773,0.1618776555148192,-0.055649163305687886,-0.05545626904990434
-2686.7088607594937,-564.2405063291139,-814.8354430379746,-5063.126582278481,-14238.012658227848,-4422.177215189873,1940.6381838991945,1725.4086524954232,1848.6331620572307,23453.59139072772,12651.306964548452,26857.257558969937,3314.2843968632415,1815.3243145753895,2020.2478479356457,23993.878384108568,19046.69452600867,27218.889303411932,8478.0,4207.481012658228,116.0,75478.0,41256.53164556962,1266.0,4890.198926019286,32932.232127703566,225688477.09408548,10906650156.55195,2.064246657860459,2.2602008336440957,0.38239750743863277,-0.5585401908236478,-0.05557643886113352,-0.05600608605693329
-3449.25,-2311.6125,-985.9375,-3673.75,-11562.7375,730.6125,2059.263882434692,2142.601266531818,1428.2440822890708,23448.058145345425,13426.298951818175,26914.664878321324,4017.1996838593923,3151.8712755282377,1735.4981741563429,23734.10773233323,17718.984227023288,26924.579479306638,12558.0,6746.8,2542.0,72452.0,40185.925,2775.0,6074.907964345405,18732.721584538733,165438368.9642589,5739838339.222604,2.2697809976229273,1.8302285747725393,0.48762681189062,-0.2028261763784546,-0.05610064671584867,-0.056066864355490506
-2980.493670886076,-349.1518987341772,-778.4556962025316,-4755.860759493671,-11886.45569620253,-6433.025316455696,1826.5871882527415,1806.9165503599634,1782.3675820111469,24153.971736055784,12897.606098942559,26389.921062220805,3495.6777995806497,1840.3408565682691,1944.9492199937845,24617.728615570395,17539.557351919284,27162.690374710768,7461.0,4216.987341772152,120.0,76547.0,40660.63291139241,7477.0,5596.881883093537,22054.12859883288,100838935.38489518,3254763609.8197103,1.5417565718527044,1.9802206676938772,-0.16094084087792587,0.15796112660042375,-0.05583941477174907,-0.05598711798309569
-3554.0759493670885,-2390.8987341772154,-1292.886075949367,-4558.683544303797,-10734.481012658227,465.2151898734177,2309.2964229208947,2584.134174686602,1445.0577053638508,21202.335246080736,12871.186163765084,26688.8864571151,4238.432000490843,3520.532089027654,1939.0064923086745,21686.876574193524,16759.967657290326,26692.94074270707,14169.0,7237.860759493671,3478.0,62187.0,34830.20253164557,861.0,5529.6657704063855,16801.75510120649,74966617.29291613,1654265206.3960366,2.5620556808318846,1.8985779996719288,0.8007153281280595,-0.1984978679727139,-0.05615658119074739,-0.055520637898062095
-3145.475,-558.05,-682.1875,-6560.45,-10532.5875,-6849.4625,1433.141862962282,1690.4509376198998,1555.5563562094912,22335.154172234852,13829.061009965342,27586.7198226537,3456.5746881848218,1780.1809388373981,1698.5686216635463,23278.71594611696,17383.27724747264,28424.324919204326,7137.0,4487.2875,43.0,65490.0,41044.425,209.0,4657.325121504387,28010.613661197218,77500497.65036403,2029290520.9995153,2.780754647918902,3.0739474626299375,-0.7822787256657656,-0.4468291207947172,-0.056489230787753815,-0.056198799936316206
-3641.5822784810125,-2348.1898734177216,-1290.7848101265822,-4205.379746835443,-12848.506329113925,351.1645569620253,1961.6850907138453,2347.7184080382713,1344.7397533821295,21477.891579278337,13113.374512714852,27789.325834116462,4136.342573587922,3320.5086063829576,1863.9877763493373,21885.72698144453,18358.777355804497,27791.544520964635,13582.0,7280.556962025316,3179.0,56561.0,32411.759493670885,342.0,5231.394137357146,21317.9245675172,65841652.34988365,1670332474.70448,2.082975396292049,1.965891460006732,0.5661700920754956,-0.3004214851005871,-0.055945132202317976,-0.056062041435571065
-2867.6075949367087,-536.0632911392405,-613.4177215189874,-3330.6202531645567,-10148.050632911392,-5604.898734177215,1774.616124777994,1429.4629366071272,1649.9269612341836,23778.387315462474,13505.376814766361,28029.10121013467,3372.3042135698197,1526.672243554754,1760.2671043000869,24010.513001494506,16893.13868281919,28584.006095513527,7648.0,4128.962025316456,71.0,69389.0,42579.645569620254,3299.0,3645.8918092107647,25084.004519949296,32152240.64536342,1363549298.3031435,2.0680127553823477,3.060384517612724,-0.03606305556439152,-0.463518747345546,-0.056684502549063126,-0.05667095367935062
-3509.9240506329115,-2809.493670886076,-1293.5189873417721,-4483.569620253164,-15025.0,-260.2151898734177,2180.8788599614213,2559.1559866260586,1445.7170255599506,22106.676725371675,9765.11440495052,28853.074415161682,4132.287434707075,3800.3334130879766,1939.9198665428412,22556.762896740012,17919.48895314183,28854.24778350492,14102.0,7612.93670886076,2630.0,70261.0,37755.9746835443,100.0,5866.5863279726245,30515.7977367796,63477327.84053102,1635349843.2856824,2.1130073153340163,2.0656200132256655,0.4415222900183702,-0.16705912892316555,-0.05583682031798882,-0.05677321062625179
