ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2093.35,-772.56,203.59,-1201.78,-1821.68,-2341.3,641.9010106706486,508.47820641596815,457.5813828162155,15383.160754266333,4676.425807986265,14501.923651364328,2189.555007301712,924.8778513944422,500.82892288684764,15430.032727120186,5018.712619786074,14689.706439544665,4379.0,2774.24,11.0,16716.0,6580.22,22.0,51504.06165594914,157608.93908653947,25083686332.68674,218906973603.7943,3.2118022981885077,1.939591362432747,-0.9593468700941477,0.25400471119253487,-0.055999011735166825,-0.05575518622876516
-3577.39,-1461.09,333.83,10147.3,4739.47,-3960.74,3147.2843687693685,2123.0481110657856,3811.4597493742476,21236.787151779805,22079.933028184227,21079.836814652994,4764.778915122925,2577.2305426562057,3826.0512137189176,23536.54235056628,22582.87002154509,21448.70582296284,27836.0,4805.05,54.0,87906.0,25117.27,463.0,-4266.602457133297,4881.143392882979,959686193.3285905,8739450464.434462,8.041594961201085,5.031563320894667,2.1956959128539433,1.0626103739613715,-0.05616517042285732,-0.05573518260743891
-3026.861386138614,-2319.4752475247524,148.95049504950495,21906.61386138614,4547.960396039604,-12478.386138613861,3651.2257321511674,5139.479082503044,3063.954890628562,15301.56966643741,14016.935055669881,20807.056405384137,4742.714328105774,5638.635532056167,3067.573278958822,26721.4850846414,14736.29573939163,24261.9808935954,40260.0,5658.475247524752,27.0,98301.0,22805.455445544554,14.0,-7177.978238816674,-3237.3032904660454,565982794.3973298,5851992257.243844,10.973737306671575,6.198480421188094,2.877588323049371,1.7089136261587923,-0.05596353079229504,-0.0562133155984192
-4745.81,-3942.64,836.11,17172.96,7552.93,-7721.5,6060.474738327025,8019.441790449009,4144.059666305494,20783.461686119565,16085.586448902013,24892.863602848105,7697.536398744731,8936.210427244872,4227.565546505459,26960.39381796935,17770.56113323381,26062.92808952977,43533.0,8686.88,92.0,97882.0,25392.47,286.0,-10575.73090861049,-23300.039622283857,148843658.32300717,1788867582.015053,4.309955218079831,4.61909853378366,1.699747042282161,1.4199765509907816,-0.05669602356010756,-0.05672350145779158
-5752.455445544554,-4729.138613861386,20.623762376237625,12505.069306930693,9463.594059405941,362.55445544554453,6575.092336850786,8462.50880927889,5005.572209605407,23222.845869154866,16813.27432501717,25907.85481391534,8736.279693959501,9694.2667271041,5005.614696033696,26375.695794303956,19293.672694681667,25910.391482802403,40652.0,11707.386138613861,18.0,98301.0,32267.27722772277,186.0,552.604546253084,-6546.360444298997,107988569.40841809,786529837.8863287,2.490524729393374,3.9728441927617446,1.0500667121969056,1.1284475511392904,-0.05746883149028799,-0.05709276707403112
-4010.53,-6437.68,1754.89,12370.35,8220.61,920.31,6098.671237991109,9337.430319825688,4317.714758746808,20069.770499123806,17134.095362694236,24207.39901876904,7299.187745907075,11341.575232744348,4660.718791130827,23575.861532720282,19004.095681457722,24224.8867438013,40893.0,10399.26,116.0,98301.0,29319.41,166.0,986.8755687710953,7020.012811646687,48578992.00914652,405904225.27486736,3.179641143123185,3.561486709034344,1.2974854677143628,1.2398077507865481,-0.05697493423932245,-0.05692407833036209
-4696.138613861386,-3990.4851485148515,639.1485148514852,13804.554455445545,8556.049504950495,-9568.376237623763,6398.811246389819,8940.894057464786,3731.8689485605555,19915.969927870112,14419.67751344005,25966.983336556827,7937.159646090328,9790.993732370924,3786.2061054923206,24232.44894518893,16767.02366917791,27673.779059350436,52280.0,9201.910891089108,4.0,98301.0,21538.663366336634,143.0,6516.455391887254,5215.803158331089,106336842.57926312,1539413796.9854984,4.8421683388531465,5.783877705105817,1.8339854238833748,1.7971523082525076,-0.057267825747437016,-0.05647025554085186
-3387.4,-3902.36,316.19,17311.4,9237.52,-12024.03,4849.810414851287,8211.979312589627,3423.6446856968087,19362.437760261495,17737.10290688984,25883.351322985596,5915.669008658277,9092.03045529435,3438.21451483179,25972.84285518241,19998.414819180045,28539.8874060498,43130.0,8102.51,43.0,98301.0,25006.11,64.0,-1119.7051853962419,-4030.9202030253937,13680920.466480251,398822361.1477746,4.994925740549851,5.3383078501567685,1.8666967217890211,1.6455205331221638,-0.05730071723544853,-0.056629205841236645
-4046.9504950495048,-3511.4554455445545,242.13861386138615,17238.029702970296,7167.217821782178,-15256.09900990099,4778.205445015627,8012.256643745421,3305.5061445828997,20034.70638442223,14917.479047770517,23171.629194231256,6261.713470301752,8747.946951787437,3314.362982565129,26429.890804740284,16549.93028521705,27742.98031060923,43343.0,7820.920792079208,124.0,96458.0,15733.227722772277,48.0,4519.533259167803,-1002.1485985685842,93701923.78249043,374097369.6888683,6.247430656691627,10.376067394965776,2.2310154807552673,2.185968454838294,-0.0572140266721155,-0.05559506567669712
-3918.25,-4101.9,351.44,16987.72,10368.73,-5561.72,5120.800358098331,8092.789687740564,3524.0928089935433,19012.58158119513,16398.36691738235,25412.66833887383,6447.889528365075,9072.972420326209,3541.5731250392105,25496.29167506522,19401.46900031026,26014.15848071969,42904.0,8849.99,91.0,98301.0,30604.01,750.0,-2629.9767890185685,-14654.62694866978,47340884.55202608,800527548.8429089,5.053354531868161,4.279322241402475,1.8672291287135114,1.1344250555120885,-0.05560767437934294,-0.056369903991955045
