ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1811.0642201834862,165.26605504587155,1453.1100917431193,7894.844036697248,2993.321100917431,-10839.715596330276,1763.3726300963779,1292.6737573634657,1235.016103891214,12953.960842452227,16504.444344390322,22612.581915032806,2527.7334990464947,1303.195423536549,1907.0379428832375,15170.157015389117,16773.689347614472,25076.449012437835,8187.0,2227.201834862385,31.0,71552.0,25709.422018348625,1493.0,19580.346205831407,176269.8596614095,2544482864.3698077,221517030185.43655,6.775665086089259,3.187197869717088,1.6143911053611029,0.7739505403564818,-0.05550797530519221,-0.05545197630273537
-2556.9449541284403,-1136.48623853211,1126.3394495412845,8442.559633027522,5470.94495412844,-5718.577981651376,2343.276436036847,2021.1646275465746,1290.441750834552,17536.75379427274,15302.605994311994,24388.77944378686,3468.2721857040633,2318.77282673796,1712.85739858574,19463.15870556897,16251.184230949351,25050.243449713384,13033.0,3580.559633027523,4.0,73349.0,23703.238532110092,924.0,2061.536121398886,18689.64558016584,128890792.91747442,10002456197.23003,2.954806080577968,2.7011186003307697,1.0704642649225142,0.9740238731839566,-0.05600765249037719,-0.05557114651421124
-2107.8348623853212,391.61467889908255,1357.348623853211,5521.779816513761,5586.733944954129,-3093.211009174312,1724.338062140392,1017.0728092098775,1356.515377798766,15630.928872572136,18167.469966011,23271.288010179465,2723.2902084855054,1089.8619894111837,1918.9917292371883,16577.574905922393,19007.06608442278,23475.962174104814,7290.0,1937.880733944954,60.0,83957.0,26465.853211009173,102.0,1061.9632146635909,20076.26348420747,41185763.28196927,4429560110.781375,5.498478962146754,3.0155037112344223,1.5034435747588277,0.7182230222749648,-0.05589162038965295,-0.055908196366327635
-2562.422018348624,-1062.559633027523,1220.6788990825687,7510.908256880734,6000.880733944954,-7928.211009174312,2399.822941838782,2060.7923275007856,1242.052044889948,16940.895763683417,14907.528525790034,25822.916128460274,3510.720261184815,2318.5982814678546,1741.4793300182273,18531.262561392465,16070.002374930604,27012.58090563518,13182.0,3708.321100917431,3.0,68716.0,26204.880733944956,44.0,1654.174994985606,10469.192476559158,34394228.23020933,2598190823.215227,3.773091536253668,2.7564780663628543,1.2572667565392088,0.86726206526892,-0.05605294996742068,-0.05613489284820801
-2368.4587155963304,-128.55963302752295,1266.5504587155963,7822.504587155963,5092.559633027523,-5841.844036697248,1929.9658053352878,1021.2677625256645,1530.6187960527814,17885.505769625306,17790.500682668313,23785.466904318055,3055.219255184103,1029.3276553257222,1986.691713201309,19521.344591276906,18505.028455961998,24492.357534657716,10533.0,2209.1284403669724,13.0,98304.0,26701.550458715596,665.0,1087.711879592998,10493.719158727854,12743648.337552328,943338743.3950783,7.579779252130189,3.8495789704942274,2.0668210528975566,0.9240865855059122,-0.05589693310641103,-0.056010663149340466
-2612.880733944954,-1345.2752293577983,1123.6697247706422,8670.54128440367,4504.256880733945,-6014.807339449541,2276.2510290483115,2172.4016890438857,1388.7400669265219,17738.030644560804,14245.640057561775,24703.471750394016,3465.323141795613,2555.209295005872,1786.40214505391,19743.758945852398,14940.769414499633,25425.173034872565,12862.0,3509.4954128440368,4.0,73745.0,23680.853211009173,587.0,1173.7041232844167,11763.951452384874,7833800.574537638,918810735.1194642,3.4806683799919944,3.962463179573159,1.1928684229670214,1.270932407972111,-0.0559415061894117,-0.055818212400598505
-1963.1090909090908,-85.04545454545455,1576.1454545454546,5743.836363636364,5358.072727272727,-9463.254545454545,1968.7700237155664,1161.110623391271,1033.4403693609001,16922.293235700687,16951.723637065294,24170.109408650093,2780.2612663364766,1164.2210310292926,1884.7369818913967,17870.525021030375,17778.35418755577,25956.644147851275,9530.0,2180.8454545454547,24.0,67588.0,25224.036363636365,146.0,1662.4426551796478,14503.21276456093,6815809.394657019,768973043.1387137,10.088240747212595,3.060953501521303,2.3995564375971323,0.7132298929042369,-0.05594882615887758,-0.05641460329314106
-2799.1926605504586,-1056.48623853211,1160.954128440367,6757.963302752293,3643.8715596330276,-6402.422018348624,2014.3404706477136,1822.7734569876461,1154.0075475984327,17232.897730808018,15056.102881063029,24952.996847943145,3448.629739848685,2106.8142413858945,1636.9324690581714,18510.614041728462,15490.77254071781,25761.27053144886,11413.0,3333.5504587155965,23.0,65939.0,24235.77981651376,222.0,1361.9939363994044,14790.748917208133,13416864.53066363,538771821.2387346,3.6872777849826504,3.033032913383968,1.1624163377388965,1.0097352861431381,-0.05678390973609563,-0.055959646202418264
-2241.862385321101,-92.60550458715596,1347.9449541284403,7367.559633027523,3951.0091743119265,-9287.064220183487,1990.462384472005,1123.5678020668174,1410.5627274173685,18250.344660026192,16234.632079078207,24116.664142134166,2997.980563431924,1127.3776586934393,1951.0619691182158,19681.36212653899,16708.493416180052,25843.046476263433,9895.0,2401.733944954128,14.0,62744.0,25594.16513761468,371.0,1577.5391560681676,14876.714837306095,12133797.09282744,395702845.0172142,6.52929309672883,2.0192355407816907,1.84725507214235,0.4057651223744849,-0.05655989025657275,-0.05612191079893186
-2333.266055045872,-1102.8165137614678,1080.302752293578,6482.678899082569,6091.394495412844,-5006.192660550459,2744.4353495628766,2229.424170379072,1690.4943118605256,16775.335742209958,15663.455036753865,25257.224983034383,3602.229291919052,2487.274893230624,2006.1966640999758,17984.354727720343,16806.216426880736,25748.580131692022,19367.0,3584.238532110092,54.0,71180.0,25762.577981651375,960.0,1702.1889687276284,12694.473802491897,11407395.926293075,264211038.32391927,5.30092744350863,2.645571381317402,1.8508977878132205,0.9353660373459706,-0.055799889066493975,-0.05676242094623781
-2150.8899082568805,453.1651376146789,1397.119266055046,6239.779816513761,3049.440366972477,-5427.201834862385,1753.2828779934885,1337.4671084955885,1469.2843151070674,15732.759379544284,20066.521079352417,23653.588015266523,2774.9465306031434,1412.1532878044368,2027.4956577516596,16924.96882872199,20296.905054214953,24268.22502269776,6072.0,1932.8440366972477,24.0,98304.0,27630.34862385321,43.0,1318.410675382255,14282.835398871426,10021525.745561756,328413675.8907438,3.6837894316798443,3.8081864809242623,0.9565543850926207,0.7349098791685625,-0.055750570475972,-0.05623491312472781
-1991.532110091743,-847.5412844036697,1305.2660550458716,4124.59633027523,5521.238532110092,-7631.633027522936,2373.2143710174614,2299.520051767126,1238.3704122105655,15423.68935631117,14423.657305038627,25269.440538914492,3098.119848606615,2450.738398370521,1799.2444948626571,15965.665919331595,15444.285835921692,26396.71282217757,16918.0,3514.4862385321103,100.0,87965.0,27653.577981651375,190.0,541.4693937792654,12089.523428348935,8939938.659536613,270328387.1254565,4.82645335000802,3.054859950705168,1.6180524673376233,0.9078543035277227,-0.05557037692378743,-0.05596599136644797
-2316.0,-51.53211009174312,1260.073394495413,6891.0,5167.678899082569,-6562.174311926606,1892.4853325574163,1107.5809376170264,1390.8626107393561,17477.486614698708,18744.213260366647,24708.648862344595,2990.8789233175175,1108.779099615031,1876.7748297192952,18786.92149786581,19443.519124739956,25565.200181159395,8400.0,2047.1284403669724,17.0,63391.0,26649.238532110092,1594.0,1262.912994698474,17308.559609163287,20677554.300241325,628355576.2749054,6.5376507617613955,2.0334333947961647,1.8551039309519963,0.36815332358817027,-0.05535134308732805,-0.0561673124680516
-2659.6363636363635,-1046.5545454545454,1418.3909090909092,8525.981818181817,5685.945454545455,-7524.545454545455,2622.5858673082494,1612.2817799422912,1536.0903861631348,18105.629102565566,17720.305951512422,25239.532266821694,3735.1870392500855,1922.1677748171346,2090.7908660252333,20012.65027835235,18610.19125982516,26337.288648330043,15262.0,3405.818181818182,59.0,73940.0,26601.272727272728,236.0,-9467.321995455213,17290.954026737174,240285436.57634553,412087716.58231235,5.260385441799326,3.1741030680611995,1.7429874331079933,1.043886143922623,-0.057424923703474184,-0.05654457971213397
-2125.2201834862385,252.22935779816513,1256.8899082568807,5684.284403669725,6153.064220183486,-4463.94495412844,2008.9472315225619,1366.1829879519478,1239.2005734643217,15538.569131161503,16685.63068134998,22582.134298670895,2924.453762216023,1389.2716096950182,1765.0468273539639,16545.640508172783,17783.994785539893,23019.11366748723,7310.0,1739.348623853211,9.0,67878.0,23788.54128440367,61.0,1448.0699502914224,19930.62424922163,69417167.49332765,616154691.4909984,5.412832152852247,2.5519653600163075,1.5873518713198194,0.7788665780114838,-0.054006150048548966,-0.05622426998788306
-2678.238532110092,-1348.045871559633,1310.7614678899083,11125.981651376147,3387.394495412844,-7146.155963302752,2473.3435598640117,2308.5554416677105,1238.776911586753,17007.453714559222,16494.665687643555,24491.513520339242,3645.598716260472,2673.3230068741354,1803.5143088939774,20323.40890597916,16838.89656761033,25512.77679063585,13220.0,3631.559633027523,25.0,82332.0,26292.871559633026,732.0,485.4881269384998,10346.536724244743,10157751.068435894,302774959.8087681,3.4249926626017655,3.070961285478295,1.2174709759694455,1.0621146656407379,-0.0555420000252449,-0.05625007389108787
-2367.623853211009,-62.04587155963303,1243.697247706422,6152.908256880734,6964.981651376147,-6146.183486238532,1995.5374102635353,1517.260165805402,1266.0337148183078,16890.704228935552,16000.395032956914,22783.461014945562,3096.4192652247607,1518.5282680666273,1774.7180652174513,17976.489350453623,17450.604878189148,23597.916587403535,8587.0,2236.045871559633,50.0,63371.0,25384.8623853211,1803.0,1132.55935618787,13657.348077829305,11948617.981757814,323531071.523496,5.799151962927218,2.8110477179614035,1.725217285553108,0.7759213105541587,-0.0561968934127117,-0.05598507001190936
-2388.201834862385,-1135.7706422018348,1439.5963302752293,7737.091743119266,5708.825688073394,-6018.614678899083,2445.9332538314416,2111.01305578789,1313.9811284254024,16492.49030135252,16096.46355874655,25141.606188575868,3418.4934527125442,2397.1547871162793,1949.0982530390816,18217.157434178676,17078.841583516794,25851.96480723458,12755.0,3560.853211009174,4.0,74048.0,27015.688073394496,814.0,1785.639792925051,12324.507160850711,12801041.90481668,264164201.95521423,3.6998462101197718,2.673587349937216,1.2589707639771872,0.9146183058589028,-0.05659829174244672,-0.05631011686329254
-2215.0,143.23853211009174,1333.6788990825687,3861.798165137615,7106.522935779816,-4452.183486238532,1948.1641181360108,1216.0916031036186,1265.3348172110398,15386.78258526568,16477.205152137318,22436.027396224377,2949.842102756122,1224.4982908196253,1838.415514921637,15864.00212413297,17944.385134698412,22873.50570243368,8962.0,1899.1834862385322,20.0,93364.0,25162.83486238532,260.0,1500.1841578252365,15624.699143810105,11946924.583543038,399684654.2504632,7.023750667719616,3.591530722970313,2.047496382060666,1.0166586607094859,-0.05608188898889722,-0.05660353839529718
