ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5041.338461538461,-2668.2153846153847,1343.6307692307691,-7415.123076923077,4134.338461538461,4726.892307692307,6123.926049086041,4897.713945512845,3230.600332728034,19155.48033452543,9099.796430989201,20165.700237416142,7932.059236948596,5577.3627487163885,3498.874412414106,20540.605567809038,9994.951205483696,20712.29048062638,26474.0,6355.676923076923,274.0,41964.0,8199.0,153.0,64575.4522210334,139348.93343288364,25625349783.613884,157535708905.91907,3.9438295913074355,4.908030473607351,1.4838519546717448,1.6242700860254418,-0.09427742668669309,-0.0938138428662698
9006.846153846154,-10790.446153846155,526.5384615384615,-2411.6,12882.8,1160.4769230769232,7290.659715281166,8712.319920718402,3809.9082729799034,26835.816023653617,11044.501572763218,31104.54971969296,11587.795162285054,13868.606512552009,3846.1206169333796,26943.957322846705,16969.017379647215,31126.190257624625,24142.0,9719.492307692308,191.0,41913.0,20172.907692307694,1106.0,8407.208870473274,2712.0505760359524,1474736701.907684,7205747712.967895,1.6371226591195285,2.237362055406179,0.35814729580328847,-0.03689513989281672,-0.0947513858997422,-0.0940925842666344
6903.530303030303,-8709.060606060606,589.1363636363636,-8493.787878787878,13425.060606060606,5559.106060606061,5919.983095849373,7116.182671524722,3419.180128939134,24393.71994661316,10720.508855345397,30361.290252920502,9094.22511817252,11246.679174518382,3469.5640085017753,25830.17625498588,17180.266656659882,30866.026728672925,20670.0,8353.666666666666,13.0,37768.0,21518.409090909092,435.0,-183.7901807149832,2029.6168241587623,418910724.248526,3234894876.177571,1.5222420639458476,2.5001317615724457,0.36851558657018885,-0.3697766974759546,-0.09596212554684463,-0.09447458204483376
6277.430769230769,-8736.046153846153,344.46153846153845,-4868.846153846154,11483.953846153847,3498.9384615384615,5964.7041630662125,6981.121369986718,3425.7967386689133,24138.59511636325,10108.176444277133,30541.170068199313,8659.320574697798,11182.779528570496,3443.070874401781,24624.732223143837,15298.902802790491,30740.944024091186,23125.0,9647.16923076923,24.0,46222.0,20152.138461538463,1231.0,2246.39816293452,-6425.123375045824,179552773.4793244,1909489811.9089344,1.427003908965128,2.2847139613743126,0.15629303392786803,0.5442058604414265,-0.09410128756134947,-0.09420804941932757
6273.523076923077,-8761.092307692308,606.6153846153846,-6882.784615384616,13516.476923076923,5587.184615384615,6717.231240755013,7675.773882754207,3849.631873278705,23925.613560811806,11441.369572547743,29947.375335304572,9191.207066455501,11647.928705271033,3897.133277758843,24895.937586744487,17708.757328160897,30464.10874127126,23878.0,9821.2,115.0,49152.0,22705.30769230769,2986.0,625.4549399359572,552.022782599699,58236859.67379466,1452103378.9894178,1.462217656370168,2.2150576534761712,0.25532070910956794,0.365697815691432,-0.09403182928310162,-0.09644002125024112
6324.969696969697,-10378.515151515152,398.59090909090907,-4688.454545454545,12364.666666666666,5908.80303030303,6792.485966503157,7667.939994869675,3586.327259388427,24090.391633093313,11528.378784722523,30111.14570307999,9281.331115348017,12903.90950507448,3608.4093343525237,24542.38323921713,16905.28021600997,30685.420785823197,22992.0,10617.530303030304,33.0,54157.0,22369.227272727272,576.0,4431.902049428757,-260.35783268179455,50128184.68748515,898582608.5770569,1.4186074425749935,2.740594262202734,0.05337435213908425,0.4509822449423374,-0.09623990872914306,-0.09673302116993304
6537.030769230769,-8255.753846153846,343.7846153846154,-5808.569230769231,9376.646153846154,6953.307692307692,6313.09506921125,6923.046214872066,3296.8039511125025,24089.290726838153,8980.308482676062,30147.396642763273,9087.790745322498,10774.323202017771,3314.680098266823,24779.697420081007,12983.352168776042,30938.875419122785,22375.0,8930.323076923078,4.0,44100.0,19805.015384615384,619.0,3399.691829651435,4587.878859341162,56244279.30306568,868033426.352211,1.5812936138010005,2.1943473726725093,0.33309935234634047,0.06228052984769611,-0.09746935780028497,-0.09682502913499877
6422.138461538461,-8145.030769230769,557.6153846153846,-5909.9384615384615,10739.953846153847,6237.738461538462,5803.661944448848,6444.376121786597,3305.9333265756154,24472.905507222542,9939.618105077925,30087.97480736316,8656.001061957848,10386.121019455204,3352.6303221385856,25176.38728222569,14633.612564650866,30727.76609392679,19786.0,8437.646153846154,7.0,47411.0,19797.938461538462,175.0,3612.177282582219,-1864.9223074955057,70049973.07930017,529826203.75003,1.4331055047631902,2.453668073277774,0.2390378576502244,0.32798276067453586,-0.09583281851714415,-0.09517661413219643
6281.560606060606,-8687.727272727272,395.74242424242425,-5138.742424242424,10734.424242424242,7603.969696969697,5961.798292687413,7054.954192118656,3544.342479991586,23999.388210201476,9949.545809735157,29974.89032960437,8660.31422815033,11191.46924305213,3566.3672948559547,24543.376054786484,14636.301637926284,30924.33354858666,21872.0,8673.030303030304,78.0,42628.0,22145.5,201.0,381.48687430671873,-6112.938849506632,28766731.731586374,384395993.6907487,1.5271944106638309,2.08310459828051,0.3675322811288057,-0.11683647374822133,-0.09363827533550738,-0.09545020082201668
6663.738461538462,-8175.953846153846,511.1384615384615,-5343.030769230769,11455.753846153846,7094.707692307692,5706.215162911734,6547.042393750183,3499.672067612678,24144.326925941536,10039.292034540727,29994.351035190757,8773.04404236242,10474.253453110632,3536.8018191145948,24728.45527944866,15232.25790020841,30822.004660007733,21512.0,8737.16923076923,21.0,43121.0,21223.646153846155,13.0,2906.7731013807975,-3558.37827010987,37723726.95465506,380911659.3984603,1.4821318186034391,1.9854547273441898,0.3041358269434204,-0.10650953414630232,-0.09384808579044225,-0.09708796488312714
