ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1893.8350515463917,-569.319587628866,-38.845360824742265,7896.061855670103,-1518.8865979381444,-3566.3505154639174,587.8687819154634,556.9003047315914,547.4149058799086,5883.516721016704,12687.91448899004,12058.915937532654,1982.97778787774,796.4061415308406,548.79143692036,9847.007760484987,12778.505021219016,12575.2260253098,5043.0,2502.0,237.0,22128.0,6903.670103092783,132.0,80640.75443880362,147871.20961315354,56352735609.393326,205122605055.8002,3.326696525921309,3.69692302621338,-0.2297281232723896,1.0087166202209144,-0.055626129156437755,-0.055485530123488044
-5689.659793814433,-6039.98969072165,-353.5773195876289,15806.247422680412,8294.886597938144,-4690.082474226804,8490.007340211025,10040.03584674962,4871.141240642662,21080.321576622908,15247.290820958735,22180.454449375622,10220.198295834849,11716.81677197528,4883.956788016914,26348.00590862285,17357.563799437594,22670.893965520554,72712.0,12083.226804123711,944.0,74999.0,19755.670103092783,51.0,-4476.929343342386,-1233.7779262794152,3025287431.8380466,12391646767.44114,5.970676624223845,5.01222992390226,2.1127219609171455,1.5073676060082446,-0.05608773513159157,-0.05610522806151302
-6141.855670103093,-6722.226804123711,-363.02061855670104,20907.23711340206,10563.051546391753,-6560.917525773196,8862.276751280244,10280.585335240296,4565.077156289238,22200.15618166163,14018.581218835794,24452.894320992153,10782.501578421392,12283.27187850359,4579.488335215096,30495.23730365425,17552.739881876696,25317.7739829869,65633.0,13227.103092783505,819.0,86657.0,25518.75257731959,372.0,4888.162852989596,556.9546285193483,1130721715.5886283,5101224364.132981,5.076464317298093,4.439746207814913,1.9295236525206068,1.1551619257836245,-0.05656614035388015,-0.056439144262081256
-6034.515463917526,-6697.587628865979,-892.2474226804123,21830.072164948455,8944.453608247422,-5905.484536082474,8363.895661802188,10421.50781455923,4149.406871117965,22003.346191749264,15834.81091526118,23869.10176125059,10313.58945885346,12388.119517314068,4244.2529195797015,30995.149529576796,18186.381912633555,24588.793514421268,71737.0,13624.350515463917,378.0,98301.0,27199.59793814433,58.0,-14188.3142243729,-13445.347657573893,1008503002.607438,1711325320.64067,5.312432266073562,4.095086978066954,1.9689570208689122,1.237337188675417,-0.056825898163399655,-0.055981666891948015
-6087.278350515464,-6915.40206185567,-528.6185567010309,20640.082474226805,8820.340206185567,-4420.80412371134,8937.134293280436,10565.442666318031,4040.8151684573536,21841.489849805956,15034.41860812249,23534.244105588485,10813.293998258972,12627.40529215607,4075.245367351972,30051.018009412957,17430.781515385745,23945.85882196856,67328.0,13531.298969072164,1049.0,98301.0,25207.123711340206,9.0,160.8891061413631,-4851.1381342515115,491134452.94961405,1914515012.773416,5.030595202552449,4.875725270352134,1.91292786458963,1.441809223171204,-0.057382708788206616,-0.05642185837210325
-6673.19587628866,-6941.628865979382,-398.8041237113402,19104.917525773195,8552.185567010309,-4173.618556701031,9131.831863784866,10727.685490634543,4133.7335452939105,24004.98741334493,16477.074769991003,23747.384634051676,11310.256247837737,12777.69334813483,4152.926408278543,30679.590844426908,18564.31714199188,24111.35352514315,66605.0,14013.62886597938,1108.0,96970.0,24367.505154639177,25.0,-3917.2942953024876,-17976.08551528454,221130977.0352755,664030254.318246,4.710135672277411,5.636152745095335,1.841036932244353,1.3840151010590866,-0.05627491507197867,-0.055861193215344954
-5274.9795918367345,-6241.367346938776,-139.1734693877551,21762.244897959183,7105.938775510204,-8520.69387755102,8177.796117935583,9966.578473944865,3302.8866009113603,21902.625910533206,16140.581120722354,22070.893965512623,9731.482879850137,11759.564313219036,3305.8174712257214,30875.885813616915,17635.552863347333,23658.54147220062,70676.0,11655.520408163266,1022.0,86171.0,21364.326530612245,450.0,-4040.7814524856863,-250.0298600221147,120145648.47891246,614762856.7725716,7.032992767577903,5.527073600935344,2.3684020341851704,1.5734813075875596,-0.05650569958477296,-0.05751935155016947
-5883.865979381443,-6465.0,-110.58762886597938,18128.628865979383,7769.474226804124,-1332.1855670103093,8669.839382605815,10215.67233508064,4268.180060145814,22086.5709739659,15008.102360242652,22560.008959076367,10477.88116860967,12089.507279361385,4269.612470644676,28573.830718831763,16899.93687019259,22599.30801194047,65776.0,12499.082474226803,2.0,85890.0,25828.659793814433,717.0,935.6518674251577,3485.935376837081,169245470.55624625,542317124.0227116,5.255194765062078,4.947728298166305,1.9457105385877884,1.5042459836165891,-0.05679481309880664,-0.057383335246504415
-5829.2474226804125,-5700.917525773196,-1267.9072164948454,20416.701030927834,7066.587628865979,-1944.3711340206185,8109.058044666576,10159.71764124865,4107.688569395665,22090.33811848447,16647.972629581982,20661.334801502664,9986.838733382949,11649.906574113245,4298.91778157986,30080.30450602616,18085.67536454618,20752.62236168234,70879.0,12798.072164948453,1830.0,93788.0,27024.670103092783,167.0,-10688.343765794487,-10712.269721843903,156998461.48478702,303787431.4976241,5.511891504280534,4.203684710418386,2.022993827719534,1.2992017367042097,-0.057422620819065705,-0.055635975155914404
-5946.350515463918,-6443.835051546392,-645.0,19704.21649484536,8601.546391752578,-6518.134020618557,8360.473691805131,9699.376929378137,4491.617307967934,23099.60362949392,16610.829598764412,22330.102386009497,10259.464157748382,11644.78093352085,4537.692259424069,30361.94716278032,18705.781466933153,23261.976349407898,66555.0,13086.958762886597,92.0,66689.0,22625.505154639177,886.0,-450.4660122261707,-251.09737858879495,170497498.37813696,533748869.10592705,5.428946867352461,3.677735795584162,1.9851877504670639,0.8738571827092109,-0.057345594152512704,-0.057541465024018405
