ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2037.883495145631,323.92233009708735,-522.1650485436893,151.8640776699029,-394.5533980582524,169.0097087378641,777.179144933665,402.8276918326147,809.4102983106932,1620.784192605804,2904.878690808567,1218.2881790793103,2181.0494178506815,516.9098811618119,963.2244644588502,1627.8833180198692,2931.551226267931,1229.9554337178395,6277.0,1889.0776699029127,158.0,12972.0,2157.8155339805826,2.0,21869.219996091375,13756.320439131403,4111072330.61021,1506577830.9793174,8.80173189609022,7.293030651970646,1.773280160666694,2.1972292076515236,-0.055643103063267946,-0.055716677071640554
3332.971153846154,-1652.673076923077,195.23076923076923,-215.18269230769232,652.0384615384615,-157.2596153846154,3177.8687386866286,3201.5752356106123,3223.376192963047,4349.950158344927,1742.9494504954093,3357.4164947379268,4605.165190597652,3602.9727015981593,3229.283068208079,4355.269219136039,1860.920993032131,3361.0974555596017,18719.0,3800.6634615384614,81.0,10020.0,1882.2115384615386,13.0,1772.8940351036715,1827.633735767151,190092499.229781,37988073.20939896,5.479942847458726,5.4338477340936935,1.835299659408431,1.6554474054353185,-0.056013764903773605,-0.055568972797906256
3135.971153846154,-3036.3365384615386,-715.1346153846154,-439.36538461538464,997.5865384615385,1052.326923076923,2592.897196991793,3390.514034123442,2368.4790480621664,4278.157017063298,1781.779942007953,4088.075782646374,4069.0823230702863,4551.365178755119,2474.0878155859323,4300.659182479606,2042.0378702319745,4221.345230811182,12365.0,2777.6153846153848,7.0,10960.0,1892.2596153846155,21.0,-716.9249024763865,1244.7832996893583,52685694.13032571,25128994.89897709,3.4935226003084896,9.538334057097044,1.3983470745715763,2.4642169274157117,-0.05620057231173051,-0.05584528697268873
3317.480769230769,-2605.4903846153848,-341.22115384615387,-444.6923076923077,1276.1153846153845,367.9519230769231,2567.5997957564646,2730.2967082887094,2680.071777012163,4238.460569768142,1722.7496598555886,3872.355669406017,4195.026503537804,3774.003214044125,2701.706239725043,4261.724914867218,2143.906916212692,3889.797815835281,12325.0,3390.1153846153848,79.0,8851.0,2201.875,68.0,2437.391996889611,2008.927364416835,47929635.82031635,24360760.101810504,2.747943972260995,6.096411139489907,1.095442111680927,1.8191595338780202,-0.05681718218554875,-0.05677837232058811
3354.0485436893205,-2726.9417475728155,-374.80582524271847,-243.5631067961165,1293.6990291262136,272.05825242718447,2784.6972378306004,3255.864754190127,2772.9752170780703,4211.598900009499,1653.8843940941529,3887.872035893213,4359.378435030139,4246.9832342773625,2798.190658472908,4218.6358318244775,2099.7596926768288,3897.3792040542035,14663.0,3720.378640776699,53.0,8167.0,2113.3009708737864,19.0,-832.7917190421736,-269.20839351988394,12048730.223038388,4106971.986795307,2.631598498144315,5.75369967036112,0.9837141692340138,1.7726756259438021,-0.05702895459523187,-0.057146370300009686
2701.5,-1819.451923076923,-417.0192307692308,-1323.9807692307693,806.7980769230769,827.8269230769231,2142.3299322143494,2209.0853000898865,2580.1423186029033,2485.9713586009048,1595.8354237237895,2866.3743161081366,3447.851474246177,2861.898524312408,2613.6257236025444,2816.5543973225376,1788.187304657558,2983.521264314264,14223.0,3168.971153846154,21.0,5844.0,1476.8173076923076,19.0,1626.8689130008895,1322.3086078374024,26606582.859055478,11398953.724923579,3.2298363610271803,7.148267371021231,1.3135456044949836,1.5974297013567882,-0.0568779778491132,-0.056858304139701256
3448.0673076923076,-2885.173076923077,-268.78846153846155,-220.39423076923077,1093.5096153846155,126.26923076923077,3038.2967592703567,3666.6405302042754,2976.4545044045162,4526.822232789178,1867.7530721080568,4160.5623469549655,4595.695307107428,4665.669990637835,2988.5663208043675,4532.184147211007,2164.316247064576,4162.477983309756,14747.0,3635.8365384615386,3.0,9256.0,2043.076923076923,48.0,593.1025270903675,874.3925389025368,6721715.505631273,3587254.5558338715,2.8418255927227016,6.350677882614178,1.0906629640050125,1.9445706871615467,-0.05620134949452361,-0.05661331129616689
3321.7596153846152,-2756.3173076923076,-397.8942307692308,-25.125,1219.7884615384614,158.59615384615384,2948.4256147437013,3634.6458674825703,2833.905656097081,4353.245141641021,1653.2193806739908,4090.149970259768,4441.542586543207,4561.571624198431,2861.7024804368575,4353.317646214913,2054.5116722809003,4093.2236097275177,15032.0,3482.5096153846152,13.0,9528.0,1802.5865384615386,15.0,1524.0522789897586,2287.252391467653,17463322.62792662,13229588.217100775,3.10007821085255,7.73690296213674,1.1962460469292306,2.1831338820665467,-0.056138038522905165,-0.05677685995304685
3304.480769230769,-2835.4134615384614,-209.77884615384616,-407.5,1323.0576923076924,241.34615384615384,2855.4780213476356,3690.8841566616143,2979.4776418692363,4261.8473310381405,1707.3180319015592,3906.368886853559,4367.30441858767,4654.266360638294,2986.8535589633966,4281.284728101709,2159.9575271821363,3913.8172985148203,15465.0,3819.076923076923,76.0,10058.0,2276.4615384615386,71.0,483.5553950825923,1400.881565277005,14156786.223495187,4051828.1871507913,2.7673152090831845,8.151941847258067,1.0728079925741147,2.0753300121950806,-0.05569249637966498,-0.055555874278984375
3291.6796116504856,-2686.4174757281553,-319.68932038834953,-63.43689320388349,1302.4757281553398,180.1747572815534,2748.605076802613,3318.0608956538786,2723.5263229191523,4303.223985943794,1785.5904293677522,4004.742173020944,4288.354525220668,4269.234938623669,2742.2248071965005,4303.69154478122,2210.15298200905,4008.793186924711,14116.0,3451.359223300971,54.0,12580.0,2086.6116504854367,18.0,545.6472042040139,1724.1993246869088,14412348.163105298,9402827.619300669,2.9827561478044693,10.88686471153639,1.0680404125537273,2.6660593038528955,-0.05653951433104306,-0.05663936976321087
